onset	duration	sample	value
0	n/a	0	boundary
0.32	0.002	160	70
0.94	0.002	470	80
1.62	0.002	810	80
2.28	0.002	1140	80
2.92	0.002	1460	80
3.56	0.002	1780	70
4.24	0.002	2120	80
4.9	0.002	2450	70
5.59	0.002	2795	80
6.29	0.002	3145	80
6.94	0.002	3470	70
7.57	0.002	3785	80
8.27	0.002	4135	80
8.88	0.002	4440	80
9.55	0.002	4775	80
10.238	0.002	5119	80
10.918	0.002	5459	80
11.528	0.002	5764	80
12.198	0.002	6099	70
12.888	0.002	6444	80
13.548	0.002	6774	70
14.218	0.002	7109	80
14.838	0.002	7419	70
15.478	0.002	7739	80
16.148	0.002	8074	70
16.838	0.002	8419	80
17.438	0.002	8719	70
18.038	0.002	9019	80
18.648	0.002	9324	80
19.298	0.002	9649	80
19.968	0.002	9984	70
20.608	0.002	10304	80
21.298	0.002	10649	80
21.978	0.002	10989	80
22.668	0.002	11334	70
23.358	0.002	11679	80
24.028	0.002	12014	80
24.708	0.002	12354	70
25.388	0.002	12694	80
26.008	0.002	13004	70
26.688	0.002	13344	80
27.308	0.002	13654	80
27.898	0.002	13949	80
28.588	0.002	14294	70
29.178	0.002	14589	80
29.788	0.002	14894	80
30.468	0.002	15234	70
31.158	0.002	15579	80
31.808	0.002	15904	80
32.458	0.002	16229	70
33.118	0.002	16559	80
33.808	0.002	16904	80
34.488	0.002	17244	80
35.098	0.002	17549	80
35.758	0.002	17879	80
36.438	0.002	18219	70
37.108	0.002	18554	80
37.778	0.002	18889	80
38.388	0.002	19194	80
39.028	0.002	19514	80
39.648	0.002	19824	80
40.268	0.002	20134	80
40.918	0.002	20459	80
41.548	0.002	20774	80
42.218	0.002	21109	70
42.908	0.002	21454	80
43.528	0.002	21764	80
44.148	0.002	22074	80
44.798	0.002	22399	70
45.478	0.002	22739	80
46.108	0.002	23054	80
46.728	0.002	23364	80
47.368	0.002	23684	80
48.038	0.002	24019	70
48.718	0.002	24359	80
49.348	0.002	24674	80
49.948	0.002	24974	80
50.578	0.002	25289	70
51.268	0.002	25634	80
51.868	0.002	25934	80
