onset	duration	sample	value
0	n/a	0	boundary
7.294	0.002	3647	1
10.386	0.002	5193	180
11.066	0.002	5533	180
11.666	0.002	5833	180
12.346	0.002	6173	180
12.976	0.002	6488	180
13.616	0.002	6808	180
14.306	0.002	7153	180
14.986	0.002	7493	180
15.666	0.002	7833	180
16.316	0.002	8158	180
16.926	0.002	8463	180
17.536	0.002	8768	180
18.146	0.002	9073	180
18.766	0.002	9383	180
19.376	0.002	9688	180
20.046	0.002	10023	80
20.706	0.002	10353	80
21.306	0.002	10653	80
21.936	0.002	10968	80
22.536	0.002	11268	80
23.216	0.002	11608	70
23.856	0.002	11928	80
24.536	0.002	12268	80
25.136	0.002	12568	80
25.806	0.002	12903	70
26.436	0.002	13218	80
27.068	0.002	13534	80
27.686	0.002	13843	80
28.326	0.002	14163	80
28.996	0.002	14498	80
29.646	0.002	14823	80
30.336	0.002	15168	70
31.016	0.002	15508	80
31.636	0.002	15818	80
32.306	0.002	16153	80
32.976	0.002	16488	80
33.576	0.002	16788	80
34.196	0.002	17098	70
34.816	0.002	17408	80
35.476	0.002	17738	80
36.136	0.002	18068	70
36.776	0.002	18388	80
37.396	0.002	18698	80
38.086	0.002	19043	80
38.696	0.002	19348	80
39.356	0.002	19678	80
40.016	0.002	20008	80
40.626	0.002	20313	80
41.256	0.002	20628	80
41.916	0.002	20958	80
42.536	0.002	21268	70
43.206	0.002	21603	80
43.866	0.002	21933	80
44.546	0.002	22273	70
45.246	0.002	22623	80
45.856	0.002	22928	80
46.536	0.002	23268	80
47.156	0.002	23578	80
47.756	0.002	23878	70
48.386	0.002	24193	80
49.036	0.002	24518	70
49.696	0.002	24848	80
50.336	0.002	25168	70
50.996	0.002	25498	80
51.616	0.002	25808	80
52.316	0.002	26158	80
52.936	0.002	26468	80
53.536	0.002	26768	80
54.186	0.002	27093	80
54.876	0.002	27438	80
55.496	0.002	27748	80
56.156	0.002	28078	70
56.816	0.002	28408	80
57.456	0.002	28728	80
58.096	0.002	29048	80
58.776	0.002	29388	80
59.416	0.002	29708	70
60.106	0.002	30053	80
60.756	0.002	30378	80
61.386	0.002	30693	80
62.026	0.002	31013	70
62.676	0.002	31338	80
63.306	0.002	31653	80
63.926	0.002	31963	80
64.586	0.002	32293	80
65.256	0.002	32628	70
65.876	0.002	32938	80
66.546	0.002	33273	70
67.206	0.002	33603	80
67.866	0.002	33933	80
68.506	0.002	34253	80
69.156	0.002	34578	80
69.756	0.002	34878	80
70.436	0.002	35218	80
71.076	0.002	35538	80
71.696	0.002	35848	80
72.306	0.002	36153	80
72.946	0.002	36473	70
73.646	0.002	36823	80
74.336	0.002	37168	80
74.966	0.002	37483	80
75.576	0.002	37788	80
76.256	0.002	38128	70
76.936	0.002	38468	80
77.556	0.002	38778	80
78.236	0.002	39118	80
78.906	0.002	39453	70
79.596	0.002	39798	80
80.246	0.002	40123	80
80.866	0.002	40433	70
81.566	0.002	40783	80
82.266	0.002	41133	80
82.926	0.002	41463	80
83.596	0.002	41798	80
84.236	0.002	42118	80
84.856	0.002	42428	80
85.466	0.002	42733	80
86.096	0.002	43048	80
86.776	0.002	43388	70
87.416	0.002	43708	80
88.086	0.002	44043	80
88.736	0.002	44368	80
89.336	0.002	44668	70
90.026	0.002	45013	80
90.646	0.002	45323	80
91.316	0.002	45658	70
91.966	0.002	45983	80
92.646	0.002	46323	70
93.326	0.002	46663	80
93.996	0.002	46998	80
94.676	0.002	47338	80
95.286	0.002	47643	80
95.956	0.002	47978	80
96.576	0.002	48288	70
97.208	0.002	48604	80
97.876	0.002	48938	70
98.566	0.002	49283	80
99.208	0.002	49604	80
99.836	0.002	49918	80
100.536	0.002	50268	80
101.216	0.002	50608	80
101.866	0.002	50933	80
102.486	0.002	51243	80
103.176	0.002	51588	70
103.826	0.002	51913	80
104.448	0.002	52224	80
105.096	0.002	52548	80
105.778	0.002	52889	80
106.388	0.002	53194	80
106.996	0.002	53498	80
107.678	0.002	53839	80
108.378	0.002	54189	80
108.998	0.002	54499	80
109.618	0.002	54809	80
110.268	0.002	55134	80
110.938	0.002	55469	70
111.548	0.002	55774	80
112.238	0.002	56119	80
112.838	0.002	56419	80
113.488	0.002	56744	80
114.148	0.002	57074	70
114.788	0.002	57394	80
115.418	0.002	57709	80
116.128	0.002	58064	70
116.768	0.002	58384	80
117.408	0.002	58704	70
118.078	0.002	59039	80
118.748	0.002	59374	80
119.398	0.002	59699	80
120.068	0.002	60034	80
120.758	0.002	60379	80
121.388	0.002	60694	70
122.008	0.002	61004	80
122.688	0.002	61344	80
123.338	0.002	61669	80
123.978	0.002	61989	70
124.608	0.002	62304	80
125.258	0.002	62629	70
125.868	0.002	62934	80
126.488	0.002	63244	70
127.118	0.002	63559	80
127.728	0.002	63864	80
128.418	0.002	64209	70
129.098	0.002	64549	80
129.768	0.002	64884	80
130.468	0.002	65234	80
131.098	0.002	65549	80
131.728	0.002	65864	70
132.418	0.002	66209	80
133.058	0.002	66529	80
133.688	0.002	66844	80
134.288	0.002	67144	70
134.968	0.002	67484	80
135.658	0.002	67829	80
136.288	0.002	68144	80
136.918	0.002	68459	80
137.608	0.002	68804	70
138.308	0.002	69154	80
138.988	0.002	69494	80
139.608	0.002	69804	80
140.248	0.002	70124	80
140.898	0.002	70449	80
141.528	0.002	70764	70
142.178	0.002	71089	80
142.788	0.002	71394	80
143.458	0.002	71729	80
144.148	0.002	72074	80
144.778	0.002	72389	80
145.438	0.002	72719	80
146.088	0.002	73044	80
146.698	0.002	73349	80
147.378	0.002	73689	80
147.998	0.002	73999	70
148.648	0.002	74324	80
149.348	0.002	74674	80
149.968	0.002	74984	80
150.598	0.002	75299	80
151.288	0.002	75644	80
151.928	0.002	75964	80
152.618	0.002	76309	80
153.288	0.002	76644	80
153.968	0.002	76984	80
154.578	0.002	77289	80
155.278	0.002	77639	70
155.978	0.002	77989	80
156.638	0.002	78319	70
157.298	0.002	78649	80
157.908	0.002	78954	80
158.548	0.002	79274	80
159.168	0.002	79584	80
159.798	0.002	79899	80
160.448	0.002	80224	80
161.058	0.002	80529	80
161.728	0.002	80864	80
162.408	0.002	81204	80
163.018	0.002	81509	80
163.678	0.002	81839	70
164.298	0.002	82149	80
164.958	0.002	82479	80
165.648	0.002	82824	80
166.308	0.002	83154	80
166.918	0.002	83459	70
167.518	0.002	83759	80
168.158	0.002	84079	70
168.798	0.002	84399	80
169.468	0.002	84734	80
