onset	duration	sample	value
0	n/a	0	boundary
16.806	0.002	8403	1
19.91	0.002	9955	180
20.55	0.002	10275	180
21.22	0.002	10610	180
21.86	0.002	10930	180
22.5	0.002	11250	180
23.11	0.002	11555	180
23.74	0.002	11870	180
24.45	0.002	12225	180
25.07	0.002	12535	180
25.71	0.002	12855	180
26.38	0.002	13190	180
27.05	0.002	13525	180
27.72	0.002	13860	180
28.37	0.002	14185	180
28.99	0.002	14495	180
29.65	0.002	14825	80
30.35	0.002	15175	80
31	0.002	15500	80
31.66	0.002	15830	80
32.35	0.002	16175	80
32.99	0.002	16495	80
33.67	0.002	16835	80
34.28	0.002	17140	80
34.92	0.002	17460	80
35.53	0.002	17765	80
36.14	0.002	18070	80
36.83	0.002	18415	70
37.44	0.002	18720	80
38.07	0.002	19035	80
38.76	0.002	19380	80
39.38	0.002	19690	80
40.08	0.002	20040	80
40.69	0.002	20345	70
41.36	0.002	20680	80
42.07	0.002	21035	70
42.71	0.002	21355	80
43.35	0.002	21675	80
44.04	0.002	22020	80
44.69	0.002	22345	80
45.35	0.002	22675	70
46.01	0.002	23005	80
46.67	0.002	23335	80
47.36	0.002	23680	80
48	0.002	24000	80
48.63	0.002	24315	70
49.32	0.002	24660	80
49.94	0.002	24970	80
50.63	0.002	25315	80
51.24	0.002	25620	80
51.93	0.002	25965	80
52.56	0.002	26280	80
53.23	0.002	26615	80
53.84	0.002	26920	80
54.46	0.002	27230	80
55.16	0.002	27580	80
55.81	0.002	27905	80
56.48	0.002	28240	70
57.12	0.002	28560	80
57.78	0.002	28890	80
58.39	0.002	29195	80
59.01	0.002	29505	80
59.68	0.002	29840	80
60.3	0.002	30150	80
60.99	0.002	30495	80
61.69	0.002	30845	70
62.34	0.002	31170	80
63.03	0.002	31515	80
63.69	0.002	31845	80
64.34	0.002	32170	80
64.96	0.002	32480	70
65.58	0.002	32790	80
66.23	0.002	33115	80
66.95	0.002	33475	80
67.57	0.002	33785	80
68.18	0.002	34090	70
68.81	0.002	34405	80
69.44	0.002	34720	70
70.14	0.002	35070	80
70.78	0.002	35390	80
71.39	0.002	35695	80
72.08	0.002	36040	70
72.74	0.002	36370	80
73.43	0.002	36715	80
74.13	0.002	37065	70
74.81	0.002	37405	80
75.5	0.002	37750	80
76.13	0.002	38065	80
76.74	0.002	38370	80
77.36	0.002	38680	80
77.98	0.002	38990	70
78.65	0.002	39325	80
79.33	0.002	39665	70
80.03	0.002	40015	80
80.71	0.002	40355	80
81.32	0.002	40660	80
81.98	0.002	40990	80
82.65	0.002	41325	80
83.34	0.002	41670	70
84.03	0.002	42015	80
84.66	0.002	42330	80
85.36	0.002	42680	80
86.02	0.002	43010	80
86.73	0.002	43365	80
87.37	0.002	43685	70
88	0.002	44000	80
88.68	0.002	44340	80
89.29	0.002	44645	80
89.92	0.002	44960	80
90.55	0.002	45275	80
91.16	0.002	45580	80
91.82	0.002	45910	70
92.43	0.002	46215	80
93.05	0.002	46525	70
93.72	0.002	46860	80
94.33	0.002	47165	80
94.99	0.002	47495	80
95.68	0.002	47840	80
96.31	0.002	48155	80
96.95	0.002	48475	80
97.62	0.002	48810	80
98.23	0.002	49115	80
98.92	0.002	49460	80
99.59	0.002	49795	80
100.2	0.002	50100	70
100.9	0.002	50450	80
101.59	0.002	50795	80
102.2	0.002	51100	80
102.88	0.002	51440	80
103.51	0.002	51755	80
104.17	0.002	52085	80
104.81	0.002	52405	70
105.46	0.002	52730	80
106.1	0.002	53050	80
106.76	0.002	53380	70
107.42	0.002	53710	80
108.06	0.002	54030	70
108.7	0.002	54350	80
109.33	0.002	54665	80
109.97	0.002	54985	80
110.63	0.002	55315	70
111.29	0.002	55645	80
111.952	0.002	55976	80
112.64	0.002	56320	80
113.27	0.002	56635	80
