onset	duration	sample	value
145.566	0.002	72783	80
146.206	0.002	73103	70
146.856	0.002	73428	80
147.486	0.002	73743	80
148.096	0.002	74048	80
148.776	0.002	74388	70
149.406	0.002	74703	80
150.106	0.002	75053	80
150.726	0.002	75363	80
151.336	0.002	75668	80
151.936	0.002	75968	80
152.616	0.002	76308	80
153.316	0.002	76658	70
153.936	0.002	76968	80
154.556	0.002	77278	80
155.166	0.002	77583	70
155.776	0.002	77888	80
156.426	0.002	78213	80
157.106	0.002	78553	70
157.746	0.002	78873	80
158.376	0.002	79188	80
159.016	0.002	79508	80
159.686	0.002	79843	80
160.356	0.002	80178	70
161.006	0.002	80503	80
161.676	0.002	80838	80
162.336	0.002	81168	80
162.976	0.002	81488	80
163.656	0.002	81828	80
164.356	0.002	82178	80
164.986	0.002	82493	70
165.686	0.002	82843	80
166.316	0.002	83158	80
167.016	0.002	83508	80
167.656	0.002	83828	80
168.336	0.002	84168	80
169.006	0.002	84503	80
169.676	0.002	84838	80
170.336	0.002	85168	80
170.956	0.002	85478	80
171.616	0.002	85808	80
172.276	0.002	86138	70
172.936	0.002	86468	80
173.616	0.002	86808	70
174.296	0.002	87148	80
174.996	0.002	87498	80
175.646	0.002	87823	70
176.306	0.002	88153	80
176.976	0.002	88488	70
177.666	0.002	88833	80
178.276	0.002	89138	80
178.976	0.002	89488	80
179.666	0.002	89833	80
180.336	0.002	90168	70
180.986	0.002	90493	80
181.676	0.002	90838	80
182.296	0.002	91148	80
182.976	0.002	91488	80
183.676	0.002	91838	80
184.366	0.002	92183	80
184.996	0.002	92498	80
185.666	0.002	92833	80
186.346	0.002	93173	70
187.006	0.002	93503	80
187.636	0.002	93818	80
188.266	0.002	94133	80
188.886	0.002	94443	80
189.496	0.002	94748	80
190.126	0.002	95063	70
190.806	0.002	95403	80
191.416	0.002	95708	80
192.066	0.002	96033	80
192.676	0.002	96338	80
193.366	0.002	96683	70
193.986	0.002	96993	80
194.656	0.002	97328	80
195.356	0.002	97678	80
195.966	0.002	97983	70
196.666	0.002	98333	80
197.266	0.002	98633	80
197.926	0.002	98963	80
198.586	0.002	99293	80
199.298	0.002	99649	80
199.966	0.002	99983	70
200.636	0.002	100318	80
201.326	0.002	100663	70
201.926	0.002	100963	80
202.576	0.002	101288	80
203.256	0.002	101628	70
203.926	0.002	101963	80
204.586	0.002	102293	80
205.286	0.002	102643	70
205.906	0.002	102953	80
206.526	0.002	103263	80
207.126	0.002	103563	70
207.756	0.002	103878	80
208.416	0.002	104208	80
209.036	0.002	104518	70
209.696	0.002	104848	80
210.356	0.002	105178	80
210.986	0.002	105493	80
211.686	0.002	105843	80
212.316	0.002	106158	80
212.946	0.002	106473	80
213.636	0.002	106818	70
214.256	0.002	107128	80
214.906	0.002	107453	70
215.576	0.002	107788	80
216.196	0.002	108098	80
216.856	0.002	108428	80
217.466	0.002	108733	80
218.106	0.002	109053	80
218.776	0.002	109388	80
219.406	0.002	109703	80
220.026	0.002	110013	80
220.716	0.002	110358	70
221.346	0.002	110673	80
221.976	0.002	110988	80
222.616	0.002	111308	70
223.226	0.002	111613	80
223.846	0.002	111923	80
224.556	0.002	112278	80
225.176	0.002	112588	80
225.776	0.002	112888	80
226.476	0.002	113238	80
227.106	0.002	113553	80
227.746	0.002	113873	80
228.416	0.002	114208	80
229.076	0.002	114538	80
229.696	0.002	114848	80
230.386	0.002	115193	80
230.986	0.002	115493	80
231.596	0.002	115798	80
232.246	0.002	116123	80
232.886	0.002	116443	70
233.496	0.002	116748	80
234.136	0.002	117068	80
234.756	0.002	117378	80
235.446	0.002	117723	80
236.106	0.002	118053	70
236.786	0.002	118393	80
237.406	0.002	118703	80
238.026	0.002	119013	80
238.696	0.002	119348	80
239.386	0.002	119693	80
239.996	0.002	119998	80
240.596	0.002	120298	80
241.276	0.002	120638	70
241.936	0.002	120968	80
242.616	0.002	121308	80
243.236	0.002	121618	80
243.896	0.002	121948	70
244.576	0.002	122288	80
245.196	0.002	122598	80
245.846	0.002	122923	80
246.516	0.002	123258	80
247.146	0.002	123573	80
247.766	0.002	123883	80
248.426	0.002	124213	80
249.096	0.002	124548	70
249.716	0.002	124858	80
250.346	0.002	125173	70
250.966	0.002	125483	80
251.656	0.002	125828	80
252.346	0.002	126173	80
253.016	0.002	126508	80
253.646	0.002	126823	80
254.296	0.002	127148	70
254.956	0.002	127478	80
255.596	0.002	127798	80
256.216	0.002	128108	80
256.826	0.002	128413	80
257.526	0.002	128763	80
258.136	0.002	129068	80
258.796	0.002	129398	70
259.416	0.002	129708	80
260.066	0.002	130033	80
260.706	0.002	130353	80
261.316	0.002	130658	80
261.986	0.002	130993	80
262.606	0.002	131303	80
263.296	0.002	131648	80
263.916	0.002	131958	80
264.566	0.002	132283	70
265.216	0.002	132608	80
265.816	0.002	132908	80
266.456	0.002	133228	80
267.066	0.002	133533	70
267.738	0.002	133869	80
268.346	0.002	134173	80
268.986	0.002	134493	80
269.686	0.002	134843	80
270.346	0.002	135173	70
270.956	0.002	135478	80
271.606	0.002	135803	80
272.306	0.002	136153	70
272.926	0.002	136463	80
273.606	0.002	136803	70
274.256	0.002	137128	80
274.916	0.002	137458	80
275.576	0.002	137788	80
276.286	0.002	138143	80
276.936	0.002	138468	70
277.556	0.002	138778	80
278.256	0.002	139128	80
278.886	0.002	139443	70
279.556	0.002	139778	80
280.226	0.002	140113	80
280.846	0.002	140423	80
281.456	0.002	140728	80
282.106	0.002	141053	80
282.766	0.002	141383	80
283.426	0.002	141713	80
284.116	0.002	142058	80
284.746	0.002	142373	80
285.426	0.002	142713	80
286.036	0.002	143018	80
286.696	0.002	143348	80
287.386	0.002	143693	80
288.006	0.002	144003	80
288.626	0.002	144313	80
289.236	0.002	144618	80
289.856	0.002	144928	80
290.476	0.002	145238	80
291.146	0.002	145573	80
291.796	0.002	145898	80
292.436	0.002	146218	80
293.086	0.002	146543	70
293.766	0.002	146883	80
294.436	0.002	147218	80
295.076	0.002	147538	80
295.696	0.002	147848	70
296.326	0.002	148163	80
296.966	0.002	148483	80
297.576	0.002	148788	80
298.216	0.002	149108	80
298.896	0.002	149448	80
299.566	0.002	149783	80
300.196	0.002	150098	80
300.836	0.002	150418	80
301.526	0.002	150763	80
302.216	0.002	151108	80
302.896	0.002	151448	80
303.556	0.002	151778	70
304.246	0.002	152123	80
304.886	0.002	152443	80
305.498	0.002	152749	70
306.116	0.002	153058	80
306.816	0.002	153408	80
307.448	0.002	153724	80
308.086	0.002	154043	80
308.738	0.002	154369	80
309.398	0.002	154699	80
310.048	0.002	155024	80
310.698	0.002	155349	70
311.378	0.002	155689	80
312.018	0.002	156009	70
312.618	0.002	156309	80
313.278	0.002	156639	80
313.908	0.002	156954	80
314.538	0.002	157269	70
315.178	0.002	157589	80
315.828	0.002	157914	70
316.458	0.002	158229	80
317.108	0.002	158554	80
317.788	0.002	158894	80
318.468	0.002	159234	80
319.118	0.002	159559	80
319.808	0.002	159904	80
320.518	0.002	160259	80
321.148	0.002	160574	70
321.798	0.002	160899	80
322.498	0.002	161249	80
323.108	0.002	161554	80
323.758	0.002	161879	70
324.428	0.002	162214	80
325.118	0.002	162559	80
325.828	0.002	162914	80
326.518	0.002	163259	80
327.208	0.002	163604	80
327.908	0.002	163954	70
328.558	0.002	164279	80
329.218	0.002	164609	80
329.928	0.002	164964	80
330.538	0.002	165269	80
331.208	0.002	165604	70
331.828	0.002	165914	80
332.528	0.002	166264	80
333.238	0.002	166619	80
333.868	0.002	166934	80
334.548	0.002	167274	80
335.238	0.002	167619	80
335.878	0.002	167939	80
336.578	0.002	168289	80
337.188	0.002	168594	70
337.818	0.002	168909	80
338.448	0.002	169224	80
339.068	0.002	169534	70
339.688	0.002	169844	80
340.338	0.002	170169	70
341.008	0.002	170504	80
341.658	0.002	170829	70
342.318	0.002	171159	80
342.938	0.002	171469	80
343.628	0.002	171814	80
344.298	0.002	172149	70
344.938	0.002	172469	80
345.628	0.002	172814	80
346.238	0.002	173119	70
346.868	0.002	173434	80
347.508	0.002	173754	70
348.118	0.002	174059	80
348.798	0.002	174399	80
349.488	0.002	174744	80
350.158	0.002	175079	80
350.838	0.002	175419	80
351.508	0.002	175754	80
352.208	0.002	176104	70
352.878	0.002	176439	80
353.568	0.002	176784	80
354.218	0.002	177109	70
354.868	0.002	177434	80
355.518	0.002	177759	80
356.168	0.002	178084	80
356.798	0.002	178399	80
357.448	0.002	178724	80
358.118	0.002	179059	70
358.788	0.002	179394	80
359.468	0.002	179734	80
360.088	0.002	180044	80
360.708	0.002	180354	80
361.318	0.002	180659	70
361.948	0.002	180974	80
362.558	0.002	181279	80
363.178	0.002	181589	80
363.788	0.002	181894	80
364.428	0.002	182214	70
365.108	0.002	182554	80
365.768	0.002	182884	80
366.428	0.002	183214	80
367.098	0.002	183549	70
367.778	0.002	183889	80
368.468	0.002	184234	80
369.148	0.002	184574	80
369.848	0.002	184924	80
370.508	0.002	185254	80
371.188	0.002	185594	80
371.818	0.002	185909	80
372.458	0.002	186229	80
373.148	0.002	186574	70
373.858	0.002	186929	80
374.478	0.002	187239	70
375.108	0.002	187554	80
375.718	0.002	187859	80
376.338	0.002	188169	80
377.028	0.002	188514	80
377.668	0.002	188834	80
378.278	0.002	189139	80
378.918	0.002	189459	70
379.598	0.002	189799	80
380.238	0.002	190119	80
380.878	0.002	190439	80
381.498	0.002	190749	80
382.128	0.002	191064	70
382.748	0.002	191374	80
383.438	0.002	191719	80
384.058	0.002	192029	70
384.678	0.002	192339	80
385.318	0.002	192659	70
386.018	0.002	193009	80
386.668	0.002	193334	70
387.348	0.002	193674	80
387.958	0.002	193979	80
388.618	0.002	194309	80
389.268	0.002	194634	80
389.908	0.002	194954	80
390.558	0.002	195279	80
391.218	0.002	195609	80
391.878	0.002	195939	70
392.548	0.002	196274	80
393.238	0.002	196619	70
393.888	0.002	196944	80
394.548	0.002	197274	80
395.178	0.002	197589	80
395.868	0.002	197934	80
396.568	0.002	198284	80
397.248	0.002	198624	80
397.938	0.002	198969	70
398.578	0.002	199289	80
399.188	0.002	199594	80
399.818	0.002	199909	80
400.468	0.002	200234	80
401.138	0.002	200569	80
401.818	0.002	200909	70
402.438	0.002	201219	80
403.048	0.002	201524	80
403.738	0.002	201869	80
404.408	0.002	202204	80
405.028	0.002	202514	80
405.678	0.002	202839	80
406.298	0.002	203149	80
406.938	0.002	203469	80
407.608	0.002	203804	80
408.228	0.002	204114	80
408.838	0.002	204419	80
409.488	0.002	204744	70
410.098	0.002	205049	80
410.748	0.002	205374	80
411.368	0.002	205684	80
412.028	0.002	206014	80
412.628	0.002	206314	80
413.328	0.002	206664	80
413.948	0.002	206974	80
414.558	0.002	207279	80
415.218	0.002	207609	80
415.848	0.002	207924	70
416.548	0.002	208274	80
417.178	0.002	208589	80
417.878	0.002	208939	80
418.548	0.002	209274	80
419.248	0.002	209624	80
419.918	0.002	209959	80
420.548	0.002	210274	80
421.218	0.002	210609	80
421.918	0.002	210959	80
422.578	0.002	211289	80
423.278	0.002	211639	70
423.938	0.002	211969	80
424.578	0.002	212289	70
425.238	0.002	212619	80
425.888	0.002	212944	80
426.588	0.002	213294	70
427.238	0.002	213619	80
427.858	0.002	213929	70
428.508	0.002	214254	80
429.168	0.002	214584	70
429.838	0.002	214919	80
430.498	0.002	215249	80
431.188	0.002	215594	80
431.808	0.002	215904	80
432.468	0.002	216234	80
433.118	0.002	216559	80
433.728	0.002	216864	80
434.368	0.002	217184	80
435.028	0.002	217514	80
435.738	0.002	217869	70
436.398	0.002	218199	80
437.028	0.002	218514	80
437.728	0.002	218864	70
438.428	0.002	219214	80
439.088	0.002	219544	80
439.708	0.002	219854	80
440.398	0.002	220199	80
441.038	0.002	220519	80
441.698	0.002	220849	80
442.308	0.002	221154	80
442.918	0.002	221459	80
443.578	0.002	221789	80
444.278	0.002	222139	80
444.908	0.002	222454	80
445.538	0.002	222769	70
446.188	0.002	223094	80
446.808	0.002	223404	80
447.458	0.002	223729	80
448.118	0.002	224059	80
448.728	0.002	224364	70
449.438	0.002	224719	80
450.088	0.002	225044	70
450.718	0.002	225359	80
451.408	0.002	225704	70
452.088	0.002	226044	80
452.788	0.002	226394	70
453.498	0.002	226749	80
454.148	0.002	227074	70
454.858	0.002	227429	80
455.468	0.002	227734	80
456.068	0.002	228034	80
456.688	0.002	228344	70
457.378	0.002	228689	80
458.018	0.002	229009	80
458.638	0.002	229319	80
459.338	0.002	229669	70
459.998	0.002	229999	80
460.698	0.002	230349	80
461.338	0.002	230669	80
461.998	0.002	230999	80
462.688	0.002	231344	80
463.308	0.002	231654	80
463.958	0.002	231979	80
464.618	0.002	232309	80
465.268	0.002	232634	80
465.918	0.002	232959	80
466.568	0.002	233284	80
467.228	0.002	233614	80
467.858	0.002	233929	80
468.548	0.002	234274	70
469.218	0.002	234609	80
469.908	0.002	234954	80
470.588	0.002	235294	70
471.258	0.002	235629	80
471.948	0.002	235974	80
472.638	0.002	236319	80
473.288	0.002	236644	70
473.948	0.002	236974	80
474.588	0.002	237294	80
475.198	0.002	237599	80
475.878	0.002	237939	80
476.508	0.002	238254	70
477.138	0.002	238569	80
477.828	0.002	238914	80
478.488	0.002	239244	80
479.168	0.002	239584	80
479.838	0.002	239919	70
480.468	0.002	240234	80
481.148	0.002	240574	70
481.798	0.002	240899	80
482.418	0.002	241209	70
483.098	0.002	241549	80
483.788	0.002	241894	70
484.408	0.002	242204	80
485.048	0.002	242524	80
485.708	0.002	242854	70
486.348	0.002	243174	80
486.978	0.002	243489	70
487.588	0.002	243794	80
488.278	0.002	244139	80
488.938	0.002	244469	70
489.548	0.002	244774	80
490.218	0.002	245109	80
490.908	0.002	245454	80
491.518	0.002	245759	80
492.218	0.002	246109	80
492.848	0.002	246424	70
493.498	0.002	246749	80
494.158	0.002	247079	70
494.828	0.002	247414	80
495.488	0.002	247744	80
496.178	0.002	248089	80
496.798	0.002	248399	80
497.448	0.002	248724	80
498.148	0.002	249074	80
498.788	0.002	249394	80
499.478	0.002	249739	80
500.158	0.002	250079	70
500.818	0.002	250409	80
501.508	0.002	250754	80
502.148	0.002	251074	70
502.758	0.002	251379	80
503.378	0.002	251689	80
504.048	0.002	252024	70
504.708	0.002	252354	80
505.358	0.002	252679	80
505.988	0.002	252994	80
506.648	0.002	253324	70
507.348	0.002	253674	80
507.998	0.002	253999	80
508.628	0.002	254314	80
509.278	0.002	254639	70
509.948	0.002	254974	80
510.618	0.002	255309	80
511.278	0.002	255639	80
511.918	0.002	255959	80
512.618	0.002	256309	80
513.318	0.002	256659	80
513.928	0.002	256964	80
514.608	0.002	257304	80
515.238	0.002	257619	80
515.918	0.002	257959	80
516.548	0.002	258274	80
517.258	0.002	258629	80
517.888	0.002	258944	80
518.498	0.002	259249	70
519.118	0.002	259559	80
519.758	0.002	259879	70
520.438	0.002	260219	80
521.128	0.002	260564	70
521.818	0.002	260909	80
522.468	0.002	261234	70
523.118	0.002	261559	80
523.818	0.002	261909	80
524.438	0.002	262219	80
525.098	0.002	262549	80
525.798	0.002	262899	80
526.458	0.002	263229	80
527.098	0.002	263549	70
527.738	0.002	263869	80
528.378	0.002	264189	70
529.018	0.002	264509	80
529.63	0.002	264815	80
530.268	0.002	265134	80
530.878	0.002	265439	80
531.558	0.002	265779	70
532.258	0.002	266129	80
532.878	0.002	266439	80
533.578	0.002	266789	80
534.198	0.002	267099	70
534.818	0.002	267409	80
535.488	0.002	267744	70
536.168	0.002	268084	80
536.878	0.002	268439	80
537.588	0.002	268794	80
538.258	0.002	269129	80
538.948	0.002	269474	80
539.618	0.002	269809	70
540.238	0.002	270119	80
540.878	0.002	270439	70
541.498	0.002	270749	80
542.148	0.002	271074	80
542.798	0.002	271399	70
543.478	0.002	271739	80
544.148	0.002	272074	70
544.848	0.002	272424	80
545.458	0.002	272729	80
546.078	0.002	273039	80
546.728	0.002	273364	80
547.438	0.002	273719	80
548.118	0.002	274059	80
548.818	0.002	274409	80
549.508	0.002	274754	80
550.128	0.002	275064	80
550.768	0.002	275384	80
551.438	0.002	275719	80
552.068	0.002	276034	70
552.678	0.002	276339	80
553.318	0.002	276659	80
553.958	0.002	276979	80
554.638	0.002	277319	70
555.278	0.002	277639	80
555.928	0.002	277964	80
556.568	0.002	278284	80
557.248	0.002	278624	80
557.928	0.002	278964	80
558.558	0.002	279279	80
559.168	0.002	279584	70
559.868	0.002	279934	80
560.518	0.002	280259	80
561.208	0.002	280604	80
561.898	0.002	280949	80
562.538	0.002	281269	80
563.228	0.002	281614	80
563.918	0.002	281959	80
564.568	0.002	282284	80
565.188	0.002	282594	70
565.848	0.002	282924	80
566.558	0.002	283279	80
567.258	0.002	283629	80
567.9	0.002	283950	80
568.558	0.002	284279	80
569.258	0.002	284629	70
569.948	0.002	284974	80
570.568	0.002	285284	80
571.238	0.002	285619	80
571.858	0.002	285929	80
572.548	0.002	286274	80
573.188	0.002	286594	80
573.808	0.002	286904	80
574.458	0.002	287229	80
575.128	0.002	287564	80
575.768	0.002	287884	80
576.478	0.002	288239	80
577.098	0.002	288549	80
577.808	0.002	288904	70
578.508	0.002	289254	80
579.188	0.002	289594	80
579.798	0.002	289899	70
580.488	0.002	290244	80
581.098	0.002	290549	70
581.718	0.002	290859	80
582.358	0.002	291179	70
583.038	0.002	291519	80
583.708	0.002	291854	70
584.358	0.002	292179	80
585.058	0.002	292529	80
585.738	0.002	292869	70
586.378	0.002	293189	80
587.078	0.002	293539	80
587.748	0.002	293874	70
588.378	0.002	294189	80
589.038	0.002	294519	80
589.678	0.002	294839	80
590.338	0.002	295169	80
591.008	0.002	295504	80
591.648	0.002	295824	80
592.258	0.002	296129	80
592.958	0.002	296479	80
593.638	0.002	296819	70
594.338	0.002	297169	80
594.998	0.002	297499	80
595.658	0.002	297829	80
596.368	0.002	298184	70
597.058	0.002	298529	80
597.668	0.002	298834	70
598.288	0.002	299144	80
598.898	0.002	299449	80
599.528	0.002	299764	80
600.148	0.002	300074	70
600.848	0.002	300424	80
601.488	0.002	300744	80
602.158	0.002	301079	70
602.848	0.002	301424	80
603.548	0.002	301774	80
604.158	0.002	302079	70
604.848	0.002	302424	80
605.47	0.002	302735	80
606.078	0.002	303039	80
606.768	0.002	303384	80
607.428	0.002	303714	70
608.098	0.002	304049	80
608.768	0.002	304384	80
609.438	0.002	304719	80
610.138	0.002	305069	70
610.768	0.002	305384	80
611.388	0.002	305694	80
612.078	0.002	306039	80
612.738	0.002	306369	80
613.438	0.002	306719	80
614.088	0.002	307044	70
614.778	0.002	307389	80
615.478	0.002	307739	70
616.108	0.002	308054	80
616.748	0.002	308374	80
617.368	0.002	308684	70
618.058	0.002	309029	80
618.758	0.002	309379	70
619.398	0.002	309699	80
620.038	0.002	310019	70
620.688	0.002	310344	80
621.388	0.002	310694	80
622.028	0.002	311014	70
622.648	0.002	311324	80
623.338	0.002	311669	70
624.018	0.002	312009	80
624.688	0.002	312344	80
625.328	0.002	312664	80
626.018	0.002	313009	80
626.648	0.002	313324	80
627.318	0.002	313659	70
627.988	0.002	313994	80
628.678	0.002	314339	80
629.298	0.002	314649	80
629.928	0.002	314964	80
630.608	0.002	315304	80
631.218	0.002	315609	80
631.868	0.002	315934	80
632.538	0.002	316269	80
633.158	0.002	316579	80
633.788	0.002	316894	70
634.428	0.002	317214	80
635.108	0.002	317554	70
635.808	0.002	317904	80
636.458	0.002	318229	70
637.128	0.002	318564	80
637.74	0.002	318870	70
638.44	0.002	319220	80
639.14	0.002	319570	80
639.818	0.002	319909	80
640.488	0.002	320244	80
641.168	0.002	320584	80
641.788	0.002	320894	80
642.418	0.002	321209	70
643.04	0.002	321520	80
643.69	0.002	321845	80
644.34	0.002	322170	80
645.02	0.002	322510	70
645.698	0.002	322849	80
646.41	0.002	323205	80
647.05	0.002	323525	80
647.74	0.002	323870	80
648.42	0.002	324210	80
649.12	0.002	324560	80
649.78	0.002	324890	70
650.43	0.002	325215	80
651.12	0.002	325560	80
651.79	0.002	325895	80
652.43	0.002	326215	80
653.1	0.002	326550	80
653.79	0.002	326895	80
654.42	0.002	327210	80
655.11	0.002	327555	70
655.72	0.002	327860	80
656.42	0.002	328210	80
657.08	0.002	328540	80
657.78	0.002	328890	70
658.48	0.002	329240	80
659.12	0.002	329560	80
659.75	0.002	329875	70
660.42	0.002	330210	80
661.12	0.002	330560	70
661.79	0.002	330895	80
662.48	0.002	331240	80
663.12	0.002	331560	80
663.74	0.002	331870	80
664.37	0.002	332185	80
665.01	0.002	332505	80
665.71	0.002	332855	80
666.38	0.002	333190	70
667.01	0.002	333505	80
667.63	0.002	333815	80
668.28	0.002	334140	80
668.92	0.002	334460	80
669.58	0.002	334790	70
670.2	0.002	335100	80
670.83	0.002	335415	80
671.5	0.002	335750	80
672.15	0.002	336075	80
672.77	0.002	336385	80
673.41	0.002	336705	80
674.08	0.002	337040	80
674.73	0.002	337365	80
675.41	0.002	337705	80
676.1	0.002	338050	80
676.72	0.002	338360	80
677.35	0.002	338675	80
678	0.002	339000	80
678.69	0.002	339345	80
679.37	0.002	339685	80
680.07	0.002	340035	80
680.78	0.002	340390	80
681.41	0.002	340705	80
682.07	0.002	341035	80
682.77	0.002	341385	70
683.47	0.002	341735	80
684.09	0.002	342045	80
684.75	0.002	342375	70
685.39	0.002	342695	80
686.05	0.002	343025	80
686.76	0.002	343380	80
687.37	0.002	343685	80
688.07	0.002	344035	80
688.71	0.002	344355	70
689.33	0.002	344665	80
690.04	0.002	345020	80
690.71	0.002	345355	70
691.41	0.002	345705	80
692.04	0.002	346020	80
692.74	0.002	346370	80
693.42	0.002	346710	80
694.06	0.002	347030	80
694.72	0.002	347360	80
