onset	duration	sample	value
201.086	0.002	100543	80
201.656	0.002	100828	80
202.262	0.002	101131	80
202.876	0.002	101438	80
203.526	0.002	101763	70
204.126	0.002	102063	80
204.686	0.002	102343	70
205.232	0.002	102616	80
205.804	0.002	102902	80
206.404	0.002	103202	70
206.996	0.002	103498	80
207.622	0.002	103811	70
208.244	0.002	104122	80
208.802	0.002	104401	80
209.358	0.002	104679	80
209.954	0.002	104977	70
210.56	0.002	105280	80
211.164	0.002	105582	80
211.722	0.002	105861	80
212.272	0.002	106136	70
212.928	0.002	106464	80
213.53	0.002	106765	70
214.12	0.002	107060	80
214.71	0.002	107355	70
215.336	0.002	107668	80
215.96	0.002	107980	80
216.56	0.002	108280	80
217.158	0.002	108579	80
217.802	0.002	108901	80
218.364	0.002	109182	80
218.966	0.002	109483	80
219.572	0.002	109786	70
220.122	0.002	110061	80
220.76	0.002	110380	80
221.384	0.002	110692	80
221.976	0.002	110988	80
222.636	0.002	111318	80
223.258	0.002	111629	80
223.82	0.002	111910	80
224.402	0.002	112201	80
224.958	0.002	112479	80
225.508	0.002	112754	80
226.102	0.002	113051	80
226.686	0.002	113343	80
227.254	0.002	113627	80
227.872	0.002	113936	80
228.434	0.002	114217	70
229.048	0.002	114524	80
229.602	0.002	114801	80
230.22	0.002	115110	80
230.848	0.002	115424	80
231.404	0.002	115702	80
231.972	0.002	115986	80
232.594	0.002	116297	80
233.15	0.002	116575	70
233.73	0.002	116865	80
234.286	0.002	117143	80
234.9	0.002	117450	80
235.528	0.002	117764	80
236.108	0.002	118054	70
236.74	0.002	118370	80
237.316	0.002	118658	70
237.888	0.002	118944	80
238.498	0.002	119249	80
239.156	0.002	119578	80
239.756	0.002	119878	80
240.318	0.002	120159	70
240.914	0.002	120457	80
241.488	0.002	120744	80
242.04	0.002	121020	80
242.622	0.002	121311	80
243.256	0.002	121628	80
243.852	0.002	121926	80
244.484	0.002	122242	80
245.124	0.002	122562	80
245.674	0.002	122837	80
246.274	0.002	123137	70
246.866	0.002	123433	80
247.474	0.002	123737	80
248.022	0.002	124011	80
248.63	0.002	124315	80
249.264	0.002	124632	80
249.834	0.002	124917	80
250.478	0.002	125239	80
251.038	0.002	125519	80
251.67	0.002	125835	80
252.298	0.002	126149	80
252.91	0.002	126455	80
253.55	0.002	126775	80
254.106	0.002	127053	80
254.75	0.002	127375	80
255.344	0.002	127672	80
255.976	0.002	127988	80
256.564	0.002	128282	70
257.142	0.002	128571	80
257.716	0.002	128858	70
258.316	0.002	129158	80
258.93	0.002	129465	80
259.528	0.002	129764	70
260.102	0.002	130051	80
260.694	0.002	130347	80
261.262	0.002	130631	80
261.856	0.002	130928	80
262.488	0.002	131244	80
263.114	0.002	131557	80
263.696	0.002	131848	80
264.246	0.002	132123	70
264.854	0.002	132427	80
265.47	0.002	132735	80
266.068	0.002	133034	80
266.652	0.002	133326	80
267.282	0.002	133641	80
267.902	0.002	133951	80
268.482	0.002	134241	70
269.104	0.002	134552	80
269.652	0.002	134826	80
270.22	0.002	135110	80
270.796	0.002	135398	80
271.336	0.002	135668	70
271.892	0.002	135946	80
272.514	0.002	136257	80
273.09	0.002	136545	80
273.638	0.002	136819	80
274.272	0.002	137136	70
274.828	0.002	137414	80
275.446	0.002	137723	70
275.998	0.002	137999	80
276.618	0.002	138309	70
277.206	0.002	138603	80
277.758	0.002	138879	70
278.392	0.002	139196	80
278.938	0.002	139469	80
279.526	0.002	139763	80
280.084	0.002	140042	80
280.632	0.002	140316	80
281.228	0.002	140614	80
281.858	0.002	140929	80
282.462	0.002	141231	80
283.096	0.002	141548	80
283.648	0.002	141824	80
284.23	0.002	142115	80
284.79	0.002	142395	70
285.386	0.002	142693	80
285.972	0.002	142986	80
286.56	0.002	143280	80
287.112	0.002	143556	80
287.72	0.002	143860	80
288.338	0.002	144169	80
288.98	0.002	144490	70
289.618	0.002	144809	80
290.26	0.002	145130	70
290.846	0.002	145423	80
291.404	0.002	145702	80
291.99	0.002	145995	80
292.564	0.002	146282	80
293.136	0.002	146568	80
293.722	0.002	146861	80
294.288	0.002	147144	80
294.846	0.002	147423	80
295.442	0.002	147721	70
296.05	0.002	148025	80
296.67	0.002	148335	70
297.308	0.002	148654	80
297.908	0.002	148954	80
298.48	0.002	149240	70
299.07	0.002	149535	80
299.67	0.002	149835	70
300.278	0.002	150139	80
300.882	0.002	150441	80
301.522	0.002	150761	80
302.118	0.002	151059	80
302.724	0.002	151362	80
303.334	0.002	151667	80
303.914	0.002	151957	70
304.56	0.002	152280	80
305.128	0.002	152564	80
305.716	0.002	152858	80
306.308	0.002	153154	70
306.936	0.002	153468	80
307.576	0.002	153788	80
308.196	0.002	154098	80
308.768	0.002	154384	70
309.41	0.002	154705	80
310.034	0.002	155017	80
310.644	0.002	155322	80
311.226	0.002	155613	80
311.818	0.002	155909	80
312.408	0.002	156204	80
313.02	0.002	156510	80
313.606	0.002	156803	70
314.22	0.002	157110	80
314.834	0.002	157417	70
315.478	0.002	157739	80
316.058	0.002	158029	80
316.642	0.002	158321	80
317.294	0.002	158647	80
317.928	0.002	158964	70
318.486	0.002	159243	80
319.06	0.002	159530	80
319.686	0.002	159843	80
320.298	0.002	160149	80
320.862	0.002	160431	80
321.436	0.002	160718	80
321.988	0.002	160994	70
322.614	0.002	161307	80
323.184	0.002	161592	80
323.786	0.002	161893	80
324.356	0.002	162178	80
324.928	0.002	162464	80
325.514	0.002	162757	70
326.09	0.002	163045	80
326.692	0.002	163346	80
327.25	0.002	163625	80
327.824	0.002	163912	80
328.45	0.002	164225	80
329.064	0.002	164532	80
329.672	0.002	164836	80
330.234	0.002	165117	80
330.838	0.002	165419	70
331.448	0.002	165724	80
332.034	0.002	166017	80
332.624	0.002	166312	80
333.252	0.002	166626	80
333.874	0.002	166937	70
334.466	0.002	167233	80
335.062	0.002	167531	80
335.676	0.002	167838	80
336.3	0.002	168150	70
336.9	0.002	168450	80
337.46	0.002	168730	70
338.014	0.002	169007	80
338.566	0.002	169283	80
339.17	0.002	169585	70
339.74	0.002	169870	80
340.384	0.002	170192	80
340.992	0.002	170496	80
341.546	0.002	170773	70
342.122	0.002	171061	80
342.668	0.002	171334	80
343.322	0.002	171661	80
343.92	0.002	171960	80
344.506	0.002	172253	80
345.062	0.002	172531	80
345.702	0.002	172851	80
346.276	0.002	173138	80
346.896	0.002	173448	80
347.466	0.002	173733	80
348.056	0.002	174028	80
348.704	0.002	174352	80
349.31	0.002	174655	70
349.938	0.002	174969	80
350.588	0.002	175294	80
351.168	0.002	175584	80
351.776	0.002	175888	70
352.418	0.002	176209	80
353.04	0.002	176520	70
353.688	0.002	176844	80
354.344	0.002	177172	80
354.962	0.002	177481	80
355.592	0.002	177796	80
356.176	0.002	178088	80
356.766	0.002	178383	80
357.408	0.002	178704	70
358.026	0.002	179013	80
358.622	0.002	179311	80
359.18	0.002	179590	80
359.808	0.002	179904	80
360.416	0.002	180208	80
361.074	0.002	180537	70
361.706	0.002	180853	80
362.33	0.002	181165	80
362.944	0.002	181472	80
363.576	0.002	181788	80
364.17	0.002	182085	80
364.778	0.002	182389	80
365.42	0.002	182710	80
366.042	0.002	183021	70
366.628	0.002	183314	80
367.206	0.002	183603	70
367.8	0.002	183900	80
368.452	0.002	184226	70
369.044	0.002	184522	80
369.646	0.002	184823	70
370.272	0.002	185136	80
370.878	0.002	185439	80
371.456	0.002	185728	80
372.04	0.002	186020	80
372.662	0.002	186331	70
373.258	0.002	186629	80
373.874	0.002	186937	80
374.478	0.002	187239	80
375.03	0.002	187515	70
375.672	0.002	187836	80
376.276	0.002	188138	80
376.886	0.002	188443	70
377.46	0.002	188730	80
378.106	0.002	189053	70
378.684	0.002	189342	80
379.326	0.002	189663	80
379.92	0.002	189960	80
380.554	0.002	190277	80
381.184	0.002	190592	80
381.762	0.002	190881	80
382.364	0.002	191182	80
382.984	0.002	191492	80
383.588	0.002	191794	80
384.184	0.002	192092	80
384.836	0.002	192418	80
385.456	0.002	192728	80
386.014	0.002	193007	80
386.598	0.002	193299	80
387.15	0.002	193575	80
387.764	0.002	193882	80
388.372	0.002	194186	80
388.998	0.002	194499	80
389.632	0.002	194816	80
390.204	0.002	195102	70
390.832	0.002	195416	80
391.446	0.002	195723	80
392.068	0.002	196034	80
392.658	0.002	196329	80
393.242	0.002	196621	80
393.814	0.002	196907	80
394.44	0.002	197220	80
395.064	0.002	197532	80
395.666	0.002	197833	80
396.3	0.002	198150	80
396.904	0.002	198452	80
397.512	0.002	198756	80
398.118	0.002	199059	80
398.732	0.002	199366	80
399.368	0.002	199684	80
399.996	0.002	199998	80
400.572	0.002	200286	80
401.178	0.002	200589	80
401.788	0.002	200894	70
402.366	0.002	201183	80
402.972	0.002	201486	80
403.598	0.002	201799	80
404.208	0.002	202104	80
404.84	0.002	202420	80
405.406	0.002	202703	80
406.008	0.002	203004	80
406.632	0.002	203316	80
407.204	0.002	203602	80
407.856	0.002	203928	80
408.48	0.002	204240	80
409.06	0.002	204530	80
409.616	0.002	204808	80
410.25	0.002	205125	80
410.884	0.002	205442	80
411.514	0.002	205757	70
412.07	0.002	206035	80
412.706	0.002	206353	70
413.318	0.002	206659	80
413.922	0.002	206961	80
414.502	0.002	207251	80
415.072	0.002	207536	80
415.682	0.002	207841	70
416.256	0.002	208128	80
416.886	0.002	208443	70
417.512	0.002	208756	80
418.1	0.002	209050	70
418.718	0.002	209359	80
419.35	0.002	209675	70
419.992	0.002	209996	80
420.568	0.002	210284	70
421.136	0.002	210568	80
421.75	0.002	210875	70
422.344	0.002	211172	80
422.914	0.002	211457	80
423.46	0.002	211730	80
424.03	0.002	212015	80
424.646	0.002	212323	80
425.214	0.002	212607	80
425.838	0.002	212919	80
426.452	0.002	213226	80
427.088	0.002	213544	80
427.702	0.002	213851	80
428.314	0.002	214157	70
428.904	0.002	214452	80
429.468	0.002	214734	80
430.052	0.002	215026	80
430.652	0.002	215326	80
431.288	0.002	215644	80
431.866	0.002	215933	80
432.5	0.002	216250	70
433.15	0.002	216575	80
433.756	0.002	216878	70
434.316	0.002	217158	80
434.884	0.002	217442	80
435.466	0.002	217733	70
436.03	0.002	218015	80
436.666	0.002	218333	80
437.258	0.002	218629	80
437.914	0.002	218957	80
438.532	0.002	219266	80
439.128	0.002	219564	70
439.744	0.002	219872	80
440.35	0.002	220175	80
440.91	0.002	220455	80
441.486	0.002	220743	80
442.088	0.002	221044	80
442.732	0.002	221366	80
443.338	0.002	221669	70
443.968	0.002	221984	80
444.598	0.002	222299	70
445.246	0.002	222623	80
445.86	0.002	222930	70
446.51	0.002	223255	80
447.128	0.002	223564	80
447.754	0.002	223877	80
448.362	0.002	224181	80
449	0.002	224500	80
449.572	0.002	224786	70
450.202	0.002	225101	80
450.788	0.002	225394	80
451.348	0.002	225674	70
451.96	0.002	225980	80
452.518	0.002	226259	80
453.168	0.002	226584	70
453.784	0.002	226892	80
454.396	0.002	227198	70
455.02	0.002	227510	80
455.664	0.002	227832	80
456.222	0.002	228111	80
456.8	0.002	228400	80
457.418	0.002	228709	80
457.984	0.002	228992	70
458.584	0.002	229292	80
459.206	0.002	229603	70
459.836	0.002	229918	80
460.444	0.002	230222	80
461.042	0.002	230521	80
461.606	0.002	230803	80
462.21	0.002	231105	70
462.754	0.002	231377	80
463.34	0.002	231670	70
463.962	0.002	231981	80
464.562	0.002	232281	80
465.182	0.002	232591	80
465.758	0.002	232879	80
466.37	0.002	233185	70
466.972	0.002	233486	80
467.574	0.002	233787	80
468.124	0.002	234062	70
468.684	0.002	234342	80
469.242	0.002	234621	80
469.802	0.002	234901	80
470.38	0.002	235190	80
471.004	0.002	235502	80
471.634	0.002	235817	80
472.264	0.002	236132	80
472.834	0.002	236417	80
473.482	0.002	236741	80
474.082	0.002	237041	80
474.688	0.002	237344	80
475.312	0.002	237656	80
475.886	0.002	237943	80
476.502	0.002	238251	80
477.072	0.002	238536	80
477.69	0.002	238845	70
478.288	0.002	239144	80
478.894	0.002	239447	80
479.444	0.002	239722	80
480.016	0.002	240008	70
480.62	0.002	240310	80
481.224	0.002	240612	70
481.818	0.002	240909	80
482.418	0.002	241209	70
482.988	0.002	241494	80
483.55	0.002	241775	70
484.102	0.002	242051	80
484.664	0.002	242332	80
485.226	0.002	242613	80
485.874	0.002	242937	80
486.46	0.002	243230	80
487.03	0.002	243515	80
487.65	0.002	243825	70
488.302	0.002	244151	80
488.896	0.002	244448	80
489.458	0.002	244729	80
490.02	0.002	245010	70
490.65	0.002	245325	80
491.234	0.002	245617	80
491.822	0.002	245911	80
492.454	0.002	246227	80
493.072	0.002	246536	80
493.714	0.002	246857	80
494.324	0.002	247162	80
494.918	0.002	247459	80
495.486	0.002	247743	80
496.064	0.002	248032	80
496.636	0.002	248318	80
497.236	0.002	248618	80
497.868	0.002	248934	80
498.454	0.002	249227	80
499.038	0.002	249519	80
499.668	0.002	249834	80
500.232	0.002	250116	80
500.868	0.002	250434	80
501.444	0.002	250722	70
502.056	0.002	251028	80
502.682	0.002	251341	70
503.298	0.002	251649	80
503.938	0.002	251969	70
504.52	0.002	252260	80
505.114	0.002	252557	80
505.744	0.002	252872	80
506.364	0.002	253182	80
506.984	0.002	253492	80
507.582	0.002	253791	70
508.204	0.002	254102	80
508.808	0.002	254404	80
509.446	0.002	254723	70
510.04	0.002	255020	80
510.65	0.002	255325	80
511.226	0.002	255613	80
511.822	0.002	255911	80
512.386	0.002	256193	80
513.006	0.002	256503	70
513.596	0.002	256798	80
514.248	0.002	257124	70
514.896	0.002	257448	80
515.492	0.002	257746	70
516.092	0.002	258046	80
516.676	0.002	258338	80
517.31	0.002	258655	70
517.934	0.002	258967	80
518.506	0.002	259253	70
519.09	0.002	259545	80
519.726	0.002	259863	80
520.324	0.002	260162	80
520.908	0.002	260454	80
521.468	0.002	260734	70
522.1	0.002	261050	80
522.678	0.002	261339	80
523.276	0.002	261638	80
523.866	0.002	261933	80
524.482	0.002	262241	80
525.034	0.002	262517	80
525.602	0.002	262801	80
526.238	0.002	263119	80
526.84	0.002	263420	70
527.416	0.002	263708	80
528.054	0.002	264027	80
528.67	0.002	264335	80
529.264	0.002	264632	80
529.814	0.002	264907	80
530.404	0.002	265202	70
530.996	0.002	265498	80
531.58	0.002	265790	70
532.168	0.002	266084	80
532.798	0.002	266399	70
533.432	0.002	266716	80
534.022	0.002	267011	80
534.646	0.002	267323	70
535.256	0.002	267628	80
535.828	0.002	267914	80
536.462	0.002	268231	80
537.084	0.002	268542	80
537.638	0.002	268819	80
538.236	0.002	269118	80
538.848	0.002	269424	80
539.492	0.002	269746	80
540.06	0.002	270030	70
540.65	0.002	270325	80
541.268	0.002	270634	80
541.844	0.002	270922	80
542.478	0.002	271239	80
543.098	0.002	271549	80
543.67	0.002	271835	70
544.238	0.002	272119	80
544.796	0.002	272398	80
545.358	0.002	272679	80
545.996	0.002	272998	70
546.634	0.002	273317	80
547.182	0.002	273591	80
547.764	0.002	273882	80
548.326	0.002	274163	80
548.896	0.002	274448	80
549.492	0.002	274746	80
550.116	0.002	275058	80
550.686	0.002	275343	80
551.302	0.002	275651	80
551.928	0.002	275964	70
552.536	0.002	276268	80
553.09	0.002	276545	70
553.672	0.002	276836	80
554.312	0.002	277156	80
554.938	0.002	277469	80
555.504	0.002	277752	80
556.062	0.002	278031	70
556.678	0.002	278339	80
557.272	0.002	278636	80
557.876	0.002	278938	70
558.498	0.002	279249	80
559.092	0.002	279546	80
559.672	0.002	279836	80
560.296	0.002	280148	80
560.916	0.002	280458	80
561.528	0.002	280764	70
562.084	0.002	281042	80
562.676	0.002	281338	70
563.272	0.002	281636	80
563.86	0.002	281930	80
564.506	0.002	282253	70
565.074	0.002	282537	80
565.702	0.002	282851	70
566.302	0.002	283151	80
566.908	0.002	283454	80
567.492	0.002	283746	70
568.078	0.002	284039	80
568.676	0.002	284338	80
569.296	0.002	284648	80
569.91	0.002	284955	70
570.534	0.002	285267	80
571.092	0.002	285546	70
571.736	0.002	285868	80
572.306	0.002	286153	70
572.95	0.002	286475	80
573.576	0.002	286788	80
574.146	0.002	287073	70
574.782	0.002	287391	80
575.394	0.002	287697	80
575.982	0.002	287991	80
576.546	0.002	288273	70
577.186	0.002	288593	80
577.764	0.002	288882	80
578.31	0.002	289155	70
578.91	0.002	289455	80
579.498	0.002	289749	80
580.072	0.002	290036	80
580.672	0.002	290336	80
581.286	0.002	290643	80
581.834	0.002	290917	80
582.482	0.002	291241	80
583.074	0.002	291537	80
583.654	0.002	291827	80
584.238	0.002	292119	80
584.796	0.002	292398	80
585.368	0.002	292684	80
586.014	0.002	293007	80
586.586	0.002	293293	80
587.202	0.002	293601	80
587.768	0.002	293884	80
588.32	0.002	294160	70
588.96	0.002	294480	80
589.562	0.002	294781	80
590.184	0.002	295092	80
590.79	0.002	295395	80
591.39	0.002	295695	80
592.01	0.002	296005	80
592.564	0.002	296282	70
593.122	0.002	296561	80
593.744	0.002	296872	80
594.34	0.002	297170	80
594.98	0.002	297490	80
595.558	0.002	297779	80
596.174	0.002	298087	70
596.728	0.002	298364	80
597.322	0.002	298661	80
597.922	0.002	298961	80
598.566	0.002	299283	80
599.142	0.002	299571	80
599.71	0.002	299855	80
600.268	0.002	300134	80
600.89	0.002	300445	80
601.492	0.002	300746	80
602.14	0.002	301070	70
602.746	0.002	301373	80
603.398	0.002	301699	80
604.048	0.002	302024	80
604.666	0.002	302333	80
605.27	0.002	302635	80
605.884	0.002	302942	80
606.514	0.002	303257	80
607.14	0.002	303570	80
607.73	0.002	303865	80
608.314	0.002	304157	80
608.918	0.002	304459	80
609.514	0.002	304757	80
610.144	0.002	305072	80
610.732	0.002	305366	80
611.368	0.002	305684	80
612.02	0.002	306010	70
612.654	0.002	306327	80
613.212	0.002	306606	80
613.808	0.002	306904	80
614.432	0.002	307216	80
615.052	0.002	307526	70
615.636	0.002	307818	80
616.246	0.002	308123	80
616.882	0.002	308441	80
617.456	0.002	308728	80
618.088	0.002	309044	80
618.72	0.002	309360	80
619.326	0.002	309663	80
622.272	0.002	311136	1
