onset	duration	sample	value
0	n/a	0	boundary
47.672	0.002	23836	1
50.756	0.002	25378	180
51.406	0.002	25703	180
52.066	0.002	26033	180
52.736	0.002	26368	180
53.386	0.002	26693	180
54.076	0.002	27038	180
54.786	0.002	27393	180
55.476	0.002	27738	180
56.106	0.002	28053	180
56.736	0.002	28368	180
57.376	0.002	28688	180
58.006	0.002	29003	180
58.646	0.002	29323	180
59.326	0.002	29663	180
60.036	0.002	30018	180
60.716	0.002	30358	80
61.356	0.002	30678	70
62.006	0.002	31003	80
62.646	0.002	31323	70
63.336	0.002	31668	80
64.016	0.002	32008	70
64.716	0.002	32358	80
65.356	0.002	32678	80
66.016	0.002	33008	80
66.646	0.002	33323	80
67.336	0.002	33668	80
68.006	0.002	34003	70
68.636	0.002	34318	80
69.286	0.002	34643	80
69.996	0.002	34998	80
70.646	0.002	35323	70
71.266	0.002	35633	80
71.886	0.002	35943	80
72.546	0.002	36273	80
73.166	0.002	36583	80
73.826	0.002	36913	80
74.466	0.002	37233	80
75.146	0.002	37573	80
75.816	0.002	37908	70
76.476	0.002	38238	80
77.096	0.002	38548	80
77.796	0.002	38898	80
78.506	0.002	39253	80
79.176	0.002	39588	80
79.866	0.002	39933	80
80.576	0.002	40288	70
81.206	0.002	40603	80
81.876	0.002	40938	80
82.506	0.002	41253	70
83.136	0.002	41568	80
83.786	0.002	41893	70
84.426	0.002	42213	80
85.086	0.002	42543	80
85.766	0.002	42883	70
86.446	0.002	43223	80
87.136	0.002	43568	80
87.806	0.002	43903	80
88.506	0.002	44253	70
89.126	0.002	44563	80
89.796	0.002	44898	80
90.456	0.002	45228	80
91.136	0.002	45568	80
91.826	0.002	45913	80
92.506	0.002	46253	80
93.196	0.002	46598	80
93.836	0.002	46918	80
94.446	0.002	47223	80
95.076	0.002	47538	80
95.696	0.002	47848	80
96.316	0.002	48158	80
96.986	0.002	48493	70
97.676	0.002	48838	80
98.306	0.002	49153	80
98.926	0.002	49463	80
99.586	0.002	49793	80
100.256	0.002	50128	70
100.896	0.002	50448	80
101.596	0.002	50798	80
102.266	0.002	51133	80
102.886	0.002	51443	80
103.496	0.002	51748	80
104.176	0.002	52088	70
104.856	0.002	52428	80
105.496	0.002	52748	80
106.156	0.002	53078	80
106.766	0.002	53383	80
107.426	0.002	53713	70
108.046	0.002	54023	80
108.726	0.002	54363	80
109.396	0.002	54698	80
110.036	0.002	55018	70
110.686	0.002	55343	80
111.346	0.002	55673	80
112.006	0.002	56003	80
112.666	0.002	56333	80
113.286	0.002	56643	80
113.936	0.002	56968	80
114.546	0.002	57273	80
115.246	0.002	57623	80
115.936	0.002	57968	80
116.636	0.002	58318	80
117.326	0.002	58663	80
117.966	0.002	58983	70
118.606	0.002	59303	80
119.306	0.002	59653	80
119.956	0.002	59978	80
120.626	0.002	60313	80
121.256	0.002	60628	70
121.916	0.002	60958	80
122.626	0.002	61313	80
123.266	0.002	61633	70
123.906	0.002	61953	80
124.566	0.002	62283	70
125.176	0.002	62588	80
125.826	0.002	62913	70
126.476	0.002	63238	80
127.166	0.002	63583	70
127.816	0.002	63908	80
128.436	0.002	64218	80
129.106	0.002	64553	70
129.806	0.002	64903	80
130.436	0.002	65218	80
131.046	0.002	65523	80
131.686	0.002	65843	70
132.326	0.002	66163	80
132.996	0.002	66498	80
133.606	0.002	66803	80
134.286	0.002	67143	80
134.946	0.002	67473	70
135.646	0.002	67823	80
136.296	0.002	68148	70
136.976	0.002	68488	80
137.646	0.002	68823	70
138.316	0.002	69158	80
138.966	0.002	69483	80
139.586	0.002	69793	80
140.256	0.002	70128	80
140.924	0.002	70462	70
141.584	0.002	70792	80
142.234	0.002	71117	80
142.884	0.002	71442	80
143.514	0.002	71757	80
144.124	0.002	72062	80
144.754	0.002	72377	70
145.464	0.002	72732	80
146.114	0.002	73057	70
146.754	0.002	73377	80
147.364	0.002	73682	70
148.034	0.002	74017	80
148.714	0.002	74357	80
149.344	0.002	74672	80
150.044	0.002	75022	80
150.664	0.002	75332	80
151.294	0.002	75647	80
151.964	0.002	75982	80
152.674	0.002	76337	80
153.316	0.002	76658	80
153.924	0.002	76962	70
154.534	0.002	77267	80
155.154	0.002	77577	70
155.834	0.002	77917	80
156.454	0.002	78227	70
157.124	0.002	78562	80
157.784	0.002	78892	80
158.414	0.002	79207	80
159.034	0.002	79517	70
159.684	0.002	79842	80
160.324	0.002	80162	80
161.014	0.002	80507	80
161.714	0.002	80857	80
162.374	0.002	81187	80
162.994	0.002	81497	70
163.644	0.002	81822	80
164.314	0.002	82157	80
164.944	0.002	82472	80
165.564	0.002	82782	80
166.214	0.002	83107	80
166.874	0.002	83437	80
167.534	0.002	83767	80
168.224	0.002	84112	80
168.924	0.002	84462	70
169.584	0.002	84792	80
170.284	0.002	85142	70
170.964	0.002	85482	80
171.664	0.002	85832	70
172.304	0.002	86152	80
173.004	0.002	86502	80
173.704	0.002	86852	80
174.374	0.002	87187	70
174.994	0.002	87497	80
175.694	0.002	87847	70
176.384	0.002	88192	80
177.014	0.002	88507	80
177.704	0.002	88852	80
178.414	0.002	89207	80
179.044	0.002	89522	80
179.684	0.002	89842	80
180.324	0.002	90162	70
181.024	0.002	90512	80
181.724	0.002	90862	70
182.384	0.002	91192	80
183.084	0.002	91542	70
183.734	0.002	91867	80
184.434	0.002	92217	80
185.054	0.002	92527	80
185.684	0.002	92842	80
186.324	0.002	93162	80
187.024	0.002	93512	80
187.694	0.002	93847	80
188.354	0.002	94177	80
189.004	0.002	94502	80
189.614	0.002	94807	80
190.234	0.002	95117	70
190.884	0.002	95442	80
191.534	0.002	95767	70
192.154	0.002	96077	80
192.844	0.002	96422	80
193.464	0.002	96732	80
