onset	duration	sample	value
0	n/a	0	boundary
9.912	0.002	4956	1
13.012	0.002	6506	180
13.652	0.002	6826	180
14.282	0.002	7141	180
14.962	0.002	7481	180
15.652	0.002	7826	180
16.282	0.002	8141	180
16.922	0.002	8461	180
17.582	0.002	8791	180
18.262	0.002	9131	180
18.912	0.002	9456	180
19.562	0.002	9781	180
20.262	0.002	10131	180
20.892	0.002	10446	180
21.512	0.002	10756	180
22.192	0.002	11096	180
22.852	0.002	11426	80
23.522	0.002	11761	80
24.172	0.002	12086	80
24.822	0.002	12411	80
25.502	0.002	12751	80
26.162	0.002	13081	80
26.812	0.002	13406	80
27.432	0.002	13716	80
28.092	0.002	14046	80
28.732	0.002	14366	80
29.432	0.002	14716	80
30.042	0.002	15021	80
30.722	0.002	15361	80
31.402	0.002	15701	80
32.092	0.002	16046	70
32.762	0.002	16381	80
33.412	0.002	16706	80
34.022	0.002	17011	80
34.662	0.002	17331	80
35.272	0.002	17636	80
35.952	0.002	17976	80
36.632	0.002	18316	80
37.272	0.002	18636	80
37.882	0.002	18941	80
38.512	0.002	19256	70
39.122	0.002	19561	80
39.762	0.002	19881	70
40.442	0.002	20221	80
41.132	0.002	20566	70
41.792	0.002	20896	80
42.432	0.002	21216	80
43.042	0.002	21521	80
43.682	0.002	21841	80
44.382	0.002	22191	70
45.042	0.002	22521	80
45.682	0.002	22841	70
46.332	0.002	23166	80
47.032	0.002	23516	80
47.652	0.002	23826	80
48.282	0.002	24141	80
48.912	0.002	24456	80
49.522	0.002	24761	70
50.172	0.002	25086	80
50.872	0.002	25436	80
51.482	0.002	25741	80
52.152	0.002	26076	70
52.802	0.002	26401	80
53.452	0.002	26726	70
54.142	0.002	27071	80
54.832	0.002	27416	80
55.462	0.002	27731	80
56.122	0.002	28061	80
56.792	0.002	28396	80
57.492	0.002	28746	80
58.182	0.002	29091	80
58.882	0.002	29441	70
59.542	0.002	29771	80
60.182	0.002	30091	80
60.792	0.002	30396	80
61.402	0.002	30701	70
62.042	0.002	31021	80
62.722	0.002	31361	80
63.352	0.002	31676	80
64.012	0.002	32006	80
64.722	0.002	32361	70
65.362	0.002	32681	80
66.012	0.002	33006	70
66.632	0.002	33316	80
67.302	0.002	33651	80
67.942	0.002	33971	80
68.562	0.002	34281	80
69.212	0.002	34606	70
69.872	0.002	34936	80
70.562	0.002	35281	80
71.182	0.002	35591	80
71.882	0.002	35941	80
72.552	0.002	36276	80
73.172	0.002	36586	80
73.832	0.002	36916	70
74.502	0.002	37251	80
