onset	duration	sample	value
249.61	0.002	124805	80
250.26	0.002	125130	80
250.87	0.002	125435	80
251.53	0.002	125765	80
252.17	0.002	126085	80
252.78	0.002	126390	70
253.44	0.002	126720	80
254.12	0.002	127060	70
254.75	0.002	127375	80
255.42	0.002	127710	80
256.12	0.002	128060	80
256.8	0.002	128400	80
257.44	0.002	128720	80
258.12	0.002	129060	80
258.73	0.002	129365	80
259.33	0.002	129665	80
260.02	0.002	130010	80
260.68	0.002	130340	80
261.37	0.002	130685	70
262.02	0.002	131010	80
262.63	0.002	131315	70
263.25	0.002	131625	80
263.95	0.002	131975	70
264.57	0.002	132285	80
265.23	0.002	132615	70
265.87	0.002	132935	80
266.55	0.002	133275	80
267.16	0.002	133580	80
267.84	0.002	133920	80
268.46	0.002	134230	80
269.07	0.002	134535	80
269.69	0.002	134845	80
270.29	0.002	135145	70
270.98	0.002	135490	80
271.66	0.002	135830	70
272.33	0.002	136165	80
272.94	0.002	136470	80
273.6	0.002	136800	80
274.28	0.002	137140	80
274.92	0.002	137460	80
275.54	0.002	137770	80
276.17	0.002	138085	80
276.83	0.002	138415	80
277.46	0.002	138730	80
278.1	0.002	139050	80
278.79	0.002	139395	80
279.41	0.002	139705	80
280.04	0.002	140020	80
280.67	0.002	140335	80
281.36	0.002	140680	80
281.96	0.002	140980	70
282.59	0.002	141295	80
283.23	0.002	141615	70
283.9	0.002	141950	80
284.52	0.002	142260	80
285.12	0.002	142560	70
285.75	0.002	142875	80
286.38	0.002	143190	80
287.05	0.002	143525	80
287.7	0.002	143850	80
288.37	0.002	144185	70
289.05	0.002	144525	80
289.75	0.002	144875	80
290.38	0.002	145190	80
291.02	0.002	145510	80
291.65	0.002	145825	80
292.32	0.002	146160	80
292.93	0.002	146465	80
293.54	0.002	146770	80
294.24	0.002	147120	80
294.88	0.002	147440	80
295.56	0.002	147780	70
296.18	0.002	148090	80
296.83	0.002	148415	80
297.48	0.002	148740	80
298.16	0.002	149080	80
298.81	0.002	149405	80
299.48	0.002	149740	80
300.11	0.002	150055	80
300.72	0.002	150360	80
301.33	0.002	150665	70
301.94	0.002	150970	80
302.58	0.002	151290	80
303.19	0.002	151595	80
303.81	0.002	151905	80
304.42	0.002	152210	80
305.05	0.002	152525	80
305.72	0.002	152860	80
306.32	0.002	153160	80
306.96	0.002	153480	80
307.58	0.002	153790	80
308.23	0.002	154115	70
308.86	0.002	154430	80
309.47	0.002	154735	70
310.17	0.002	155085	80
310.81	0.002	155405	80
311.51	0.002	155755	80
312.12	0.002	156060	80
312.77	0.002	156385	80
313.46	0.002	156730	70
314.11	0.002	157055	80
314.76	0.002	157380	80
315.45	0.002	157725	80
316.12	0.002	158060	80
316.79	0.002	158395	80
317.44	0.002	158720	70
318.08	0.002	159040	80
318.74	0.002	159370	70
319.39	0.002	159695	80
320.06	0.002	160030	70
320.71	0.002	160355	80
321.32	0.002	160660	80
321.96	0.002	160980	80
322.61	0.002	161305	70
323.31	0.002	161655	80
324	0.002	162000	80
324.64	0.002	162320	80
325.28	0.002	162640	70
325.92	0.002	162960	80
326.54	0.002	163270	80
327.18	0.002	163590	80
327.77	0.002	163885	80
328.4	0.002	164200	80
329.1	0.002	164550	80
329.72	0.002	164860	70
330.39	0.002	165195	80
331.04	0.002	165520	80
331.68	0.002	165840	80
332.31	0.002	166155	80
332.97	0.002	166485	80
333.61	0.002	166805	70
334.3	0.002	167150	80
334.96	0.002	167480	80
335.56	0.002	167780	70
336.19	0.002	168095	80
336.82	0.002	168410	70
337.51	0.002	168755	80
338.13	0.002	169065	70
338.76	0.002	169380	80
339.41	0.002	169705	80
340.08	0.002	170040	80
340.7	0.002	170350	80
341.33	0.002	170665	80
341.98	0.002	170990	80
342.65	0.002	171325	80
343.29	0.002	171645	70
343.99	0.002	171995	80
344.64	0.002	172320	80
345.26	0.002	172630	80
345.95	0.002	172975	80
346.56	0.002	173280	80
347.16	0.002	173580	80
347.79	0.002	173895	70
348.46	0.002	174230	80
349.13	0.002	174565	80
349.74	0.002	174870	70
350.37	0.002	175185	80
351.02	0.002	175510	80
351.69	0.002	175845	80
352.29	0.002	176145	80
352.95	0.002	176475	80
353.58	0.002	176790	70
354.19	0.002	177095	80
354.86	0.002	177430	70
355.53	0.002	177765	80
356.15	0.002	178075	80
356.76	0.002	178380	80
357.45	0.002	178725	70
358.1	0.002	179050	80
358.73	0.002	179365	80
359.35	0.002	179675	80
360.05	0.002	180025	80
360.74	0.002	180370	80
361.37	0.002	180685	80
361.98	0.002	180990	80
362.64	0.002	181320	80
363.24	0.002	181620	80
363.89	0.002	181945	70
364.51	0.002	182255	80
365.12	0.002	182560	80
365.74	0.002	182870	70
366.41	0.002	183205	80
367.06	0.002	183530	80
367.66	0.002	183830	80
368.32	0.002	184160	70
368.96	0.002	184480	80
369.56	0.002	184780	80
370.21	0.002	185105	80
370.81	0.002	185405	80
371.5	0.002	185750	80
372.14	0.002	186070	80
372.75	0.002	186375	80
373.45	0.002	186725	80
374.12	0.002	187060	80
374.77	0.002	187385	70
375.43	0.002	187715	80
376.07	0.002	188035	70
376.72	0.002	188360	80
377.36	0.002	188680	70
378.03	0.002	189015	80
378.72	0.002	189360	80
379.4	0.002	189700	80
380.05	0.002	190025	80
380.67	0.002	190335	80
381.33	0.002	190665	70
382.02	0.002	191010	80
382.69	0.002	191345	80
383.32	0.002	191660	80
383.99	0.002	191995	70
384.68	0.002	192340	80
385.29	0.002	192645	80
385.92	0.002	192960	70
386.57	0.002	193285	80
387.26	0.002	193630	80
387.95	0.002	193975	80
388.58	0.002	194290	80
389.18	0.002	194590	80
389.82	0.002	194910	70
390.46	0.002	195230	80
391.11	0.002	195555	80
391.72	0.002	195860	70
392.38	0.002	196190	80
393.04	0.002	196520	80
393.68	0.002	196840	70
394.35	0.002	197175	80
394.97	0.002	197485	80
395.63	0.002	197815	80
396.328	0.002	198164	80
396.96	0.002	198480	80
397.588	0.002	198794	70
398.29	0.002	199145	80
398.94	0.002	199470	80
399.578	0.002	199789	80
400.208	0.002	200104	80
400.828	0.002	200414	80
401.488	0.002	200744	70
402.108	0.002	201054	80
402.698	0.002	201349	80
403.358	0.002	201679	80
404.008	0.002	202004	80
404.618	0.002	202309	80
405.218	0.002	202609	70
405.828	0.002	202914	80
406.448	0.002	203224	80
407.118	0.002	203559	80
407.718	0.002	203859	80
408.348	0.002	204174	80
409.018	0.002	204509	80
409.688	0.002	204844	80
410.368	0.002	205184	70
411.038	0.002	205519	80
411.698	0.002	205849	70
412.308	0.002	206154	80
412.998	0.002	206499	80
413.648	0.002	206824	80
414.268	0.002	207134	80
414.908	0.002	207454	80
415.558	0.002	207779	80
416.198	0.002	208099	80
416.878	0.002	208439	80
417.558	0.002	208779	80
418.188	0.002	209094	70
418.788	0.002	209394	80
419.398	0.002	209699	80
420.038	0.002	210019	80
420.638	0.002	210319	80
421.328	0.002	210664	70
421.998	0.002	210999	80
422.658	0.002	211329	80
423.258	0.002	211629	70
423.878	0.002	211939	80
424.578	0.002	212289	70
425.228	0.002	212614	80
425.868	0.002	212934	70
426.528	0.002	213264	80
427.128	0.002	213564	80
427.828	0.002	213914	80
428.438	0.002	214219	80
429.068	0.002	214534	70
429.738	0.002	214869	80
430.378	0.002	215189	70
430.998	0.002	215499	80
431.618	0.002	215809	70
432.278	0.002	216139	80
432.898	0.002	216449	80
433.598	0.002	216799	80
434.258	0.002	217129	80
434.888	0.002	217444	80
435.498	0.002	217749	80
436.178	0.002	218089	70
436.848	0.002	218424	80
437.488	0.002	218744	80
438.188	0.002	219094	80
438.888	0.002	219444	80
439.568	0.002	219784	80
440.218	0.002	220109	80
440.818	0.002	220409	80
441.448	0.002	220724	70
442.068	0.002	221034	80
442.708	0.002	221354	80
443.348	0.002	221674	80
443.948	0.002	221974	80
444.588	0.002	222294	80
445.268	0.002	222634	80
445.948	0.002	222974	80
446.578	0.002	223289	80
447.248	0.002	223624	80
447.908	0.002	223954	70
448.558	0.002	224279	80
449.238	0.002	224619	70
449.928	0.002	224964	80
450.558	0.002	225279	80
451.208	0.002	225604	80
451.868	0.002	225934	80
452.568	0.002	226284	80
453.218	0.002	226609	80
453.858	0.002	226929	80
454.548	0.002	227274	80
455.198	0.002	227599	80
455.808	0.002	227904	70
456.418	0.002	228209	80
457.048	0.002	228524	70
457.688	0.002	228844	80
458.368	0.002	229184	70
459.008	0.002	229504	80
459.638	0.002	229819	70
460.238	0.002	230119	80
460.898	0.002	230449	80
461.538	0.002	230769	80
462.23	0.002	231115	70
462.858	0.002	231429	80
463.518	0.002	231759	80
464.128	0.002	232064	80
464.828	0.002	232414	80
465.458	0.002	232729	70
466.088	0.002	233044	80
466.738	0.002	233369	80
467.388	0.002	233694	80
468.028	0.002	234014	80
468.698	0.002	234349	80
469.348	0.002	234674	80
470.028	0.002	235014	70
470.708	0.002	235354	80
471.408	0.002	235704	80
472.068	0.002	236034	70
472.678	0.002	236339	80
473.318	0.002	236659	70
473.938	0.002	236969	80
474.568	0.002	237284	70
475.198	0.002	237599	80
475.818	0.002	237909	80
476.508	0.002	238254	70
477.178	0.002	238589	80
477.808	0.002	238904	70
478.478	0.002	239239	80
479.178	0.002	239589	80
479.858	0.002	239929	80
480.528	0.002	240264	80
481.228	0.002	240614	80
481.918	0.002	240959	80
482.598	0.002	241299	80
483.278	0.002	241639	80
483.978	0.002	241989	70
484.668	0.002	242334	80
485.338	0.002	242669	70
485.978	0.002	242989	80
486.648	0.002	243324	70
487.268	0.002	243634	80
487.928	0.002	243964	80
488.538	0.002	244269	80
489.208	0.002	244604	80
489.848	0.002	244924	70
490.448	0.002	245224	80
491.128	0.002	245564	80
491.808	0.002	245904	80
492.438	0.002	246219	80
493.068	0.002	246534	80
493.738	0.002	246869	80
494.338	0.002	247169	80
495.018	0.002	247509	80
495.658	0.002	247829	80
496.288	0.002	248144	80
496.968	0.002	248484	80
497.628	0.002	248814	80
498.238	0.002	249119	80
498.908	0.002	249454	80
499.588	0.002	249794	80
500.188	0.002	250094	70
500.848	0.002	250424	80
501.488	0.002	250744	80
502.178	0.002	251089	80
502.788	0.002	251394	80
503.448	0.002	251724	80
504.058	0.002	252029	80
504.668	0.002	252334	80
505.268	0.002	252634	80
505.878	0.002	252939	80
506.528	0.002	253264	80
507.208	0.002	253604	80
507.848	0.002	253924	70
508.448	0.002	254224	80
509.088	0.002	254544	80
509.778	0.002	254889	80
510.398	0.002	255199	70
511.048	0.002	255524	80
511.708	0.002	255854	80
512.378	0.002	256189	80
513.078	0.002	256539	80
513.758	0.002	256879	80
514.448	0.002	257224	80
515.128	0.002	257564	80
515.758	0.002	257879	80
516.418	0.002	258209	80
517.118	0.002	258559	80
517.798	0.002	258899	70
518.408	0.002	259204	80
519.048	0.002	259524	80
519.638	0.002	259819	80
520.288	0.002	260144	80
520.988	0.002	260494	70
521.668	0.002	260834	80
522.308	0.002	261154	80
522.918	0.002	261459	70
523.568	0.002	261784	80
524.178	0.002	262089	80
524.778	0.002	262389	70
525.448	0.002	262724	80
526.128	0.002	263064	70
526.768	0.002	263384	80
527.388	0.002	263694	80
528.018	0.002	264009	80
528.628	0.002	264314	80
529.248	0.002	264624	70
529.908	0.002	264954	80
530.558	0.002	265279	80
531.238	0.002	265619	80
531.848	0.002	265924	80
532.458	0.002	266229	70
533.148	0.002	266574	80
533.748	0.002	266874	80
534.428	0.002	267214	80
535.098	0.002	267549	80
535.788	0.002	267894	80
536.408	0.002	268204	80
537.088	0.002	268544	70
537.738	0.002	268869	80
538.418	0.002	269209	80
539.098	0.002	269549	80
539.728	0.002	269864	80
540.418	0.002	270209	80
541.078	0.002	270539	70
541.748	0.002	270874	80
542.438	0.002	271219	70
543.088	0.002	271544	80
543.718	0.002	271859	70
544.328	0.002	272164	80
544.948	0.002	272474	80
545.608	0.002	272804	80
546.298	0.002	273149	80
546.988	0.002	273494	80
547.658	0.002	273829	80
548.258	0.002	274129	80
548.948	0.002	274474	70
549.578	0.002	274789	80
550.188	0.002	275094	80
550.828	0.002	275414	80
551.488	0.002	275744	80
552.168	0.002	276084	80
552.778	0.002	276389	70
553.438	0.002	276719	80
554.038	0.002	277019	80
554.708	0.002	277354	80
555.328	0.002	277664	80
555.998	0.002	277999	80
556.628	0.002	278314	70
557.308	0.002	278654	80
557.958	0.002	278979	80
558.658	0.002	279329	80
559.338	0.002	279669	80
559.958	0.002	279979	80
560.578	0.002	280289	80
561.188	0.002	280594	80
561.878	0.002	280939	70
562.548	0.002	281274	80
563.178	0.002	281589	70
563.858	0.002	281929	80
564.518	0.002	282259	70
565.208	0.002	282604	80
565.848	0.002	282924	70
566.488	0.002	283244	80
567.108	0.002	283554	70
567.778	0.002	283889	80
568.458	0.002	284229	80
569.108	0.002	284554	80
569.718	0.002	284859	80
570.408	0.002	285204	80
571.038	0.002	285519	80
571.638	0.002	285819	70
572.318	0.002	286159	80
572.958	0.002	286479	80
573.578	0.002	286789	70
574.228	0.002	287114	80
574.878	0.002	287439	80
575.548	0.002	287774	70
576.248	0.002	288124	80
576.878	0.002	288439	80
577.528	0.002	288764	80
578.158	0.002	289079	80
578.768	0.002	289384	80
579.418	0.002	289709	70
580.018	0.002	290009	80
580.666	0.002	290333	80
581.348	0.002	290674	70
582.018	0.002	291009	80
582.656	0.002	291328	70
583.336	0.002	291668	80
583.956	0.002	291978	80
584.646	0.002	292323	80
585.326	0.002	292663	80
585.956	0.002	292978	80
586.596	0.002	293298	80
587.246	0.002	293623	80
587.886	0.002	293943	80
588.526	0.002	294263	80
589.166	0.002	294583	80
589.786	0.002	294893	80
590.406	0.002	295203	80
591.076	0.002	295538	80
591.736	0.002	295868	80
592.366	0.002	296183	80
593.056	0.002	296528	80
593.696	0.002	296848	80
594.296	0.002	297148	80
594.896	0.002	297448	80
595.506	0.002	297753	80
596.116	0.002	298058	80
596.796	0.002	298398	70
597.466	0.002	298733	80
598.106	0.002	299053	80
598.716	0.002	299358	80
599.366	0.002	299683	80
600.016	0.002	300008	70
600.706	0.002	300353	80
601.396	0.002	300698	70
602.046	0.002	301023	80
602.736	0.002	301368	80
603.346	0.002	301673	80
604.006	0.002	302003	80
604.656	0.002	302328	80
605.276	0.002	302638	70
605.956	0.002	302978	80
606.616	0.002	303308	80
607.296	0.002	303648	70
607.886	0.002	303943	80
608.476	0.002	304238	80
609.116	0.002	304558	80
609.726	0.002	304863	80
610.346	0.002	305173	80
610.946	0.002	305473	70
611.556	0.002	305778	80
612.166	0.002	306083	80
612.836	0.002	306418	80
613.526	0.002	306763	80
614.186	0.002	307093	80
614.806	0.002	307403	70
615.466	0.002	307733	80
616.116	0.002	308058	80
616.806	0.002	308403	80
617.426	0.002	308713	70
618.086	0.002	309043	80
618.776	0.002	309388	80
619.406	0.002	309703	80
620.058	0.002	310029	80
620.736	0.002	310368	80
621.386	0.002	310693	80
622.006	0.002	311003	80
622.636	0.002	311318	80
623.276	0.002	311638	70
623.916	0.002	311958	80
624.606	0.002	312303	80
625.216	0.002	312608	70
625.856	0.002	312928	80
626.516	0.002	313258	70
627.126	0.002	313563	80
627.736	0.002	313868	80
628.416	0.002	314208	70
629.046	0.002	314523	80
629.646	0.002	314823	70
630.316	0.002	315158	80
630.986	0.002	315493	80
631.586	0.002	315793	70
632.186	0.002	316093	80
632.806	0.002	316403	80
633.426	0.002	316713	80
634.046	0.002	317023	80
634.736	0.002	317368	80
635.386	0.002	317693	80
636.016	0.002	318008	80
636.626	0.002	318313	80
637.256	0.002	318628	80
637.866	0.002	318933	70
638.566	0.002	319283	80
639.166	0.002	319583	70
639.856	0.002	319928	80
640.516	0.002	320258	70
641.156	0.002	320578	80
641.786	0.002	320893	80
642.386	0.002	321193	70
643.046	0.002	321523	80
643.726	0.002	321863	80
644.386	0.002	322193	80
645.016	0.002	322508	80
645.706	0.002	322853	80
646.346	0.002	323173	80
646.946	0.002	323473	70
647.556	0.002	323778	80
648.236	0.002	324118	80
648.896	0.002	324448	80
649.576	0.002	324788	80
650.196	0.002	325098	80
650.886	0.002	325443	70
651.536	0.002	325768	80
652.196	0.002	326098	70
652.886	0.002	326443	80
653.556	0.002	326778	80
654.236	0.002	327118	70
654.856	0.002	327428	80
655.546	0.002	327773	70
656.156	0.002	328078	80
656.846	0.002	328423	70
657.536	0.002	328768	80
658.176	0.002	329088	80
658.786	0.002	329393	80
659.406	0.002	329703	80
660.016	0.002	330008	80
660.626	0.002	330313	80
661.246	0.002	330623	70
661.896	0.002	330948	80
662.516	0.002	331258	70
663.176	0.002	331588	80
663.766	0.002	331883	80
664.426	0.002	332213	80
665.026	0.002	332513	80
665.676	0.002	332838	70
666.296	0.002	333148	80
666.906	0.002	333453	80
667.596	0.002	333798	80
668.276	0.002	334138	80
668.946	0.002	334473	80
669.596	0.002	334798	80
670.246	0.002	335123	80
670.856	0.002	335428	80
671.536	0.002	335768	80
672.136	0.002	336068	70
672.756	0.002	336378	80
673.376	0.002	336688	70
674.036	0.002	337018	80
674.636	0.002	337318	80
675.236	0.002	337618	80
675.876	0.002	337938	80
676.506	0.002	338253	80
677.206	0.002	338603	80
677.866	0.002	338933	80
678.476	0.002	339238	80
679.096	0.002	339548	80
679.776	0.002	339888	80
680.386	0.002	340193	80
681.026	0.002	340513	80
681.686	0.002	340843	80
682.316	0.002	341158	70
682.946	0.002	341473	80
683.556	0.002	341778	80
684.236	0.002	342118	80
684.876	0.002	342438	80
685.566	0.002	342783	80
686.256	0.002	343128	80
686.946	0.002	343473	80
687.616	0.002	343808	70
688.276	0.002	344138	80
688.926	0.002	344463	70
689.606	0.002	344803	80
690.216	0.002	345108	80
690.876	0.002	345438	80
691.496	0.002	345748	80
692.156	0.002	346078	70
692.816	0.002	346408	80
693.496	0.002	346748	70
694.186	0.002	347093	80
694.826	0.002	347413	80
695.446	0.002	347723	80
696.046	0.002	348023	70
696.656	0.002	348328	80
697.346	0.002	348673	80
697.956	0.002	348978	80
698.646	0.002	349323	80
699.326	0.002	349663	80
699.946	0.002	349973	80
700.636	0.002	350318	70
701.256	0.002	350628	80
701.866	0.002	350933	70
702.506	0.002	351253	80
703.176	0.002	351588	80
703.846	0.002	351923	80
704.456	0.002	352228	70
705.076	0.002	352538	80
705.736	0.002	352868	80
706.356	0.002	353178	80
707.036	0.002	353518	80
707.676	0.002	353838	80
708.326	0.002	354163	80
708.926	0.002	354463	80
709.556	0.002	354778	80
710.236	0.002	355118	80
710.906	0.002	355453	80
711.596	0.002	355798	70
712.286	0.002	356143	80
712.936	0.002	356468	80
713.576	0.002	356788	80
714.236	0.002	357118	80
714.926	0.002	357463	80
715.546	0.002	357773	80
716.186	0.002	358093	70
716.826	0.002	358413	80
717.446	0.002	358723	70
718.046	0.002	359023	80
718.666	0.002	359333	80
719.326	0.002	359663	70
719.996	0.002	359998	80
720.626	0.002	360313	80
721.316	0.002	360658	70
721.946	0.002	360973	80
722.566	0.002	361283	70
723.166	0.002	361583	80
723.836	0.002	361918	80
724.506	0.002	362253	80
725.136	0.002	362568	80
725.816	0.002	362908	80
726.476	0.002	363238	80
727.136	0.002	363568	70
727.776	0.002	363888	80
728.416	0.002	364208	70
729.036	0.002	364518	80
729.706	0.002	364853	80
730.336	0.002	365168	80
731.036	0.002	365518	70
731.676	0.002	365838	80
732.306	0.002	366153	70
732.896	0.002	366448	80
733.586	0.002	366793	70
734.216	0.002	367108	80
734.826	0.002	367413	80
735.436	0.002	367718	70
736.116	0.002	368058	80
736.756	0.002	368378	80
737.436	0.002	368718	70
738.116	0.002	369058	80
738.786	0.002	369393	80
739.456	0.002	369728	80
740.096	0.002	370048	80
740.786	0.002	370393	80
741.446	0.002	370723	80
742.086	0.002	371043	80
742.766	0.002	371383	70
743.456	0.002	371728	80
744.096	0.002	372048	80
744.766	0.002	372383	70
745.416	0.002	372708	80
746.066	0.002	373033	80
746.706	0.002	373353	80
747.396	0.002	373698	80
748.076	0.002	374038	80
748.766	0.002	374383	80
749.386	0.002	374693	70
749.996	0.002	374998	80
750.676	0.002	375338	70
751.316	0.002	375658	80
751.966	0.002	375983	80
752.636	0.002	376318	80
753.246	0.002	376623	80
753.876	0.002	376938	80
754.486	0.002	377243	80
755.126	0.002	377563	70
755.796	0.002	377898	80
756.426	0.002	378213	70
757.096	0.002	378548	80
757.696	0.002	378848	80
758.316	0.002	379158	70
758.976	0.002	379488	80
759.606	0.002	379803	80
760.216	0.002	380108	80
760.846	0.002	380423	70
761.516	0.002	380758	80
762.146	0.002	381073	80
778.538	0.002	389269	1
