onset	duration	sample	value
70.948	0.002	35474	80
71.608	0.002	35804	80
72.218	0.002	36109	80
72.878	0.002	36439	80
73.508	0.002	36754	80
74.148	0.002	37074	80
74.848	0.002	37424	80
75.498	0.002	37749	80
76.168	0.002	38084	80
76.868	0.002	38434	80
77.548	0.002	38774	80
78.218	0.002	39109	80
78.848	0.002	39424	80
79.528	0.002	39764	80
80.148	0.002	40074	70
80.818	0.002	40409	80
81.438	0.002	40719	80
82.128	0.002	41064	80
82.828	0.002	41414	80
83.468	0.002	41734	80
84.148	0.002	42074	80
84.828	0.002	42414	80
85.498	0.002	42749	70
86.198	0.002	43099	80
86.878	0.002	43439	80
87.498	0.002	43749	70
88.148	0.002	44074	80
88.788	0.002	44394	80
89.438	0.002	44719	80
90.068	0.002	45034	80
90.728	0.002	45364	70
91.368	0.002	45684	80
92.068	0.002	46034	80
92.748	0.002	46374	70
93.378	0.002	46689	80
94.048	0.002	47024	80
94.668	0.002	47334	80
95.358	0.002	47679	80
95.998	0.002	47999	80
96.608	0.002	48304	80
97.238	0.002	48619	70
97.868	0.002	48934	80
98.518	0.002	49259	80
99.148	0.002	49574	70
99.838	0.002	49919	80
100.548	0.002	50274	70
101.188	0.002	50594	80
101.838	0.002	50919	80
102.528	0.002	51264	80
103.198	0.002	51599	70
103.818	0.002	51909	80
104.478	0.002	52239	70
105.098	0.002	52549	80
105.748	0.002	52874	80
106.358	0.002	53179	80
107.008	0.002	53504	80
107.678	0.002	53839	70
108.388	0.002	54194	80
109.088	0.002	54544	70
109.788	0.002	54894	80
110.438	0.002	55219	80
111.138	0.002	55569	70
111.778	0.002	55889	80
112.428	0.002	56214	70
113.038	0.002	56519	80
113.658	0.002	56829	80
114.298	0.002	57149	80
114.998	0.002	57499	80
115.618	0.002	57809	80
116.258	0.002	58129	80
116.908	0.002	58454	80
117.548	0.002	58774	80
118.148	0.002	59074	80
118.818	0.002	59409	80
119.448	0.002	59724	80
120.078	0.002	60039	70
120.768	0.002	60384	80
121.428	0.002	60714	80
122.068	0.002	61034	70
122.758	0.002	61379	80
123.378	0.002	61689	70
124.078	0.002	62039	80
124.688	0.002	62344	80
125.338	0.002	62669	80
126.038	0.002	63019	70
126.688	0.002	63344	80
127.298	0.002	63649	70
127.968	0.002	63984	80
128.598	0.002	64299	80
129.268	0.002	64634	80
129.938	0.002	64969	70
130.598	0.002	65299	80
131.218	0.002	65609	70
131.928	0.002	65964	80
132.578	0.002	66289	80
133.198	0.002	66599	80
133.818	0.002	66909	80
134.488	0.002	67244	80
135.138	0.002	67569	80
135.828	0.002	67914	80
136.528	0.002	68264	80
137.178	0.002	68589	70
137.798	0.002	68899	80
138.448	0.002	69224	70
139.148	0.002	69574	80
139.778	0.002	69889	80
140.418	0.002	70209	70
141.078	0.002	70539	80
141.708	0.002	70854	80
142.348	0.002	71174	70
143.038	0.002	71519	80
143.698	0.002	71849	80
144.348	0.002	72174	80
144.978	0.002	72489	80
145.618	0.002	72809	80
146.278	0.002	73139	70
146.968	0.002	73484	80
147.618	0.002	73809	70
148.238	0.002	74119	80
148.878	0.002	74439	80
149.528	0.002	74764	80
150.138	0.002	75069	80
150.778	0.002	75389	80
151.418	0.002	75709	80
152.048	0.002	76024	80
152.728	0.002	76364	80
153.428	0.002	76714	70
154.138	0.002	77069	80
154.758	0.002	77379	80
155.418	0.002	77709	80
156.058	0.002	78029	80
156.748	0.002	78374	80
157.438	0.002	78719	70
158.088	0.002	79044	80
158.778	0.002	79389	80
159.438	0.002	79719	80
160.128	0.002	80064	80
160.788	0.002	80394	80
161.428	0.002	80714	80
162.038	0.002	81019	80
162.708	0.002	81354	80
163.378	0.002	81689	80
164.038	0.002	82019	70
164.678	0.002	82339	80
165.338	0.002	82669	80
166.028	0.002	83014	70
166.728	0.002	83364	80
167.408	0.002	83704	80
168.068	0.002	84034	80
168.708	0.002	84354	80
169.398	0.002	84699	80
170.008	0.002	85004	80
170.668	0.002	85334	70
171.348	0.002	85674	80
171.978	0.002	85989	70
172.668	0.002	86334	80
173.308	0.002	86654	70
173.968	0.002	86984	80
174.598	0.002	87299	70
175.208	0.002	87604	80
175.838	0.002	87919	80
176.528	0.002	88264	70
177.178	0.002	88589	80
177.818	0.002	88909	80
178.498	0.002	89249	80
179.138	0.002	89569	80
179.838	0.002	89919	80
180.488	0.002	90244	80
181.168	0.002	90584	80
181.808	0.002	90904	70
182.498	0.002	91249	80
183.158	0.002	91579	70
183.778	0.002	91889	80
184.388	0.002	92194	70
185.038	0.002	92519	80
185.678	0.002	92839	70
186.328	0.002	93164	80
186.998	0.002	93499	80
187.668	0.002	93834	70
188.358	0.002	94179	80
189.028	0.002	94514	80
189.718	0.002	94859	80
190.398	0.002	95199	80
191.078	0.002	95539	80
191.718	0.002	95859	80
192.428	0.002	96214	80
193.118	0.002	96559	80
193.808	0.002	96904	80
194.418	0.002	97209	80
195.028	0.002	97514	80
195.738	0.002	97869	70
196.418	0.002	98209	80
197.028	0.002	98514	70
197.728	0.002	98864	80
198.428	0.002	99214	80
199.038	0.002	99519	80
199.718	0.002	99859	80
200.418	0.002	100209	80
201.098	0.002	100549	70
201.698	0.002	100849	80
202.358	0.002	101179	70
203.018	0.002	101509	80
203.688	0.002	101844	80
204.388	0.002	102194	80
205.068	0.002	102534	80
205.698	0.002	102849	80
206.378	0.002	103189	80
206.998	0.002	103499	80
207.668	0.002	103834	80
208.298	0.002	104149	80
208.988	0.002	104494	70
209.628	0.002	104814	80
210.278	0.002	105139	70
210.958	0.002	105479	80
211.618	0.002	105809	80
212.268	0.002	106134	80
212.928	0.002	106464	70
213.608	0.002	106804	80
214.298	0.002	107149	80
214.958	0.002	107479	70
215.588	0.002	107794	80
216.248	0.002	108124	80
216.908	0.002	108454	80
217.598	0.002	108799	80
218.258	0.002	109129	70
218.888	0.002	109444	80
219.558	0.002	109779	80
220.258	0.002	110129	70
220.938	0.002	110469	80
221.548	0.002	110774	80
222.258	0.002	111129	70
222.918	0.002	111459	80
223.608	0.002	111804	80
224.278	0.002	112139	80
224.938	0.002	112469	80
225.568	0.002	112784	70
226.228	0.002	113114	80
226.848	0.002	113424	80
227.538	0.002	113769	80
228.178	0.002	114089	80
228.798	0.002	114399	80
229.448	0.002	114724	70
230.148	0.002	115074	80
230.798	0.002	115399	80
231.488	0.002	115744	80
232.118	0.002	116059	80
232.728	0.002	116364	80
233.388	0.002	116694	70
234.058	0.002	117029	80
234.758	0.002	117379	70
235.408	0.002	117704	80
236.058	0.002	118029	80
236.678	0.002	118339	80
237.348	0.002	118674	80
237.968	0.002	118984	80
238.628	0.002	119314	80
239.318	0.002	119659	80
240.008	0.002	120004	80
240.668	0.002	120334	70
241.278	0.002	120639	80
241.89	0.002	120945	70
242.498	0.002	121249	80
243.198	0.002	121599	80
243.808	0.002	121904	80
244.428	0.002	122214	80
245.078	0.002	122539	80
245.758	0.002	122879	80
246.378	0.002	123189	70
247.028	0.002	123514	80
247.658	0.002	123829	80
248.308	0.002	124154	80
248.998	0.002	124499	80
249.618	0.002	124809	80
250.228	0.002	125114	80
250.858	0.002	125429	70
251.518	0.002	125759	80
252.188	0.002	126094	70
252.868	0.002	126434	80
253.518	0.002	126759	70
254.168	0.002	127084	80
254.868	0.002	127434	80
255.508	0.002	127754	80
256.208	0.002	128104	80
256.838	0.002	128419	80
257.518	0.002	128759	80
258.218	0.002	129109	80
258.858	0.002	129429	80
259.568	0.002	129784	80
260.248	0.002	130124	80
260.908	0.002	130454	80
261.558	0.002	130779	70
262.178	0.002	131089	80
262.868	0.002	131434	80
263.578	0.002	131789	80
264.198	0.002	132099	80
264.818	0.002	132409	80
265.458	0.002	132729	80
266.118	0.002	133059	80
266.758	0.002	133379	80
267.378	0.002	133689	70
268.068	0.002	134034	80
268.748	0.002	134374	80
269.378	0.002	134689	80
269.998	0.002	134999	80
270.698	0.002	135349	80
271.348	0.002	135674	80
271.968	0.002	135984	80
272.578	0.002	136289	70
273.198	0.002	136599	80
273.878	0.002	136939	80
274.548	0.002	137274	80
275.198	0.002	137599	70
275.898	0.002	137949	80
276.568	0.002	138284	80
277.198	0.002	138599	70
277.808	0.002	138904	80
278.46	0.002	139230	80
279.078	0.002	139539	70
279.688	0.002	139844	80
280.328	0.002	140164	70
281.018	0.002	140509	80
281.648	0.002	140824	80
282.298	0.002	141149	70
283.008	0.002	141504	80
283.628	0.002	141814	80
284.288	0.002	142144	70
284.918	0.002	142459	80
285.608	0.002	142804	80
286.238	0.002	143119	80
286.868	0.002	143434	80
287.538	0.002	143769	80
288.228	0.002	144114	80
288.918	0.002	144459	80
289.608	0.002	144804	70
290.318	0.002	145159	80
290.978	0.002	145489	80
291.678	0.002	145839	70
292.378	0.002	146189	80
293.058	0.002	146529	80
293.728	0.002	146864	80
294.428	0.002	147214	70
295.138	0.002	147569	80
295.84	0.002	147920	80
296.498	0.002	148249	80
297.208	0.002	148604	80
297.88	0.002	148940	80
298.57	0.002	149285	70
299.25	0.002	149625	80
299.88	0.002	149940	80
300.5	0.002	150250	80
301.1	0.002	150550	70
301.77	0.002	150885	80
302.39	0.002	151195	80
303.1	0.002	151550	80
303.77	0.002	151885	80
304.39	0.002	152195	70
305.01	0.002	152505	80
305.65	0.002	152825	80
306.31	0.002	153155	70
306.98	0.002	153490	80
307.69	0.002	153845	70
308.38	0.002	154190	80
309.01	0.002	154505	80
309.65	0.002	154825	80
310.35	0.002	155175	80
310.98	0.002	155490	80
311.66	0.002	155830	80
312.27	0.002	156135	80
312.89	0.002	156445	80
313.59	0.002	156795	80
314.26	0.002	157130	70
314.94	0.002	157470	80
315.64	0.002	157820	70
316.31	0.002	158155	80
317	0.002	158500	80
317.69	0.002	158845	80
318.41	0.002	159205	80
319.07	0.002	159535	70
319.77	0.002	159885	80
320.4	0.002	160200	80
321.03	0.002	160515	70
321.74	0.002	160870	80
322.38	0.002	161190	70
323.03	0.002	161515	80
323.69	0.002	161845	80
324.35	0.002	162175	80
325.05	0.002	162525	80
325.7	0.002	162850	80
326.34	0.002	163170	80
327	0.002	163500	80
327.69	0.002	163845	70
328.38	0.002	164190	80
329	0.002	164500	80
329.66	0.002	164830	80
330.35	0.002	165175	80
331.06	0.002	165530	80
331.76	0.002	165880	80
332.46	0.002	166230	70
333.16	0.002	166580	80
333.77	0.002	166885	80
334.38	0.002	167190	80
335.09	0.002	167545	80
335.73	0.002	167865	80
336.43	0.002	168215	80
337.1	0.002	168550	80
337.74	0.002	168870	80
338.42	0.002	169210	80
339.1	0.002	169550	70
339.71	0.002	169855	80
340.37	0.002	170185	80
341.02	0.002	170510	80
341.64	0.002	170820	80
342.27	0.002	171135	80
342.88	0.002	171440	80
343.56	0.002	171780	80
344.22	0.002	172110	80
344.93	0.002	172465	80
345.56	0.002	172780	80
346.21	0.002	173105	80
346.88	0.002	173440	80
347.51	0.002	173755	80
348.18	0.002	174090	80
348.85	0.002	174425	70
349.5	0.002	174750	80
350.2	0.002	175100	80
350.84	0.002	175420	80
351.51	0.002	175755	80
352.16	0.002	176080	80
352.79	0.002	176395	80
353.4	0.002	176700	70
354.07	0.002	177035	80
354.7	0.002	177350	80
355.34	0.002	177670	80
356.02	0.002	178010	80
356.64	0.002	178320	80
357.28	0.002	178640	80
357.96	0.002	178980	80
358.58	0.002	179290	80
359.21	0.002	179605	80
359.85	0.002	179925	70
360.53	0.002	180265	80
361.18	0.002	180590	80
361.85	0.002	180925	80
362.48	0.002	181240	80
363.11	0.002	181555	80
363.81	0.002	181905	80
364.43	0.002	182215	80
365.13	0.002	182565	70
365.77	0.002	182885	80
366.44	0.002	183220	80
367.15	0.002	183575	80
367.78	0.002	183890	80
368.46	0.002	184230	80
369.12	0.002	184560	70
369.82	0.002	184910	80
370.44	0.002	185220	80
371.12	0.002	185560	80
371.77	0.002	185885	80
372.43	0.002	186215	80
373.08	0.002	186540	80
373.71	0.002	186855	70
374.33	0.002	187165	80
374.99	0.002	187495	80
375.62	0.002	187810	80
376.27	0.002	188135	70
376.92	0.002	188460	80
377.56	0.002	188780	80
378.25	0.002	189125	70
378.95	0.002	189475	80
379.61	0.002	189805	80
380.28	0.002	190140	80
380.97	0.002	190485	80
381.61	0.002	190805	80
382.27	0.002	191135	80
382.9	0.002	191450	80
383.57	0.002	191785	80
384.23	0.002	192115	80
384.91	0.002	192455	80
385.53	0.002	192765	70
386.23	0.002	193115	80
386.89	0.002	193445	70
387.51	0.002	193755	80
388.18	0.002	194090	70
388.87	0.002	194435	80
389.54	0.002	194770	80
390.24	0.002	195120	70
390.87	0.002	195435	80
391.56	0.002	195780	80
392.22	0.002	196110	80
392.88	0.002	196440	70
393.58	0.002	196790	80
394.2	0.002	197100	80
394.91	0.002	197455	80
395.54	0.002	197770	80
396.16	0.002	198080	80
396.83	0.002	198415	80
397.54	0.002	198770	70
398.18	0.002	199090	80
398.84	0.002	199420	80
399.54	0.002	199770	70
400.18	0.002	200090	80
400.86	0.002	200430	80
401.51	0.002	200755	80
402.12	0.002	201060	70
402.77	0.002	201385	80
403.43	0.002	201715	80
404.14	0.002	202070	80
404.81	0.002	202405	80
405.46	0.002	202730	80
406.1	0.002	203050	80
406.79	0.002	203395	80
407.47	0.002	203735	80
408.11	0.002	204055	70
408.74	0.002	204370	80
409.4	0.002	204700	80
410.02	0.002	205010	80
410.73	0.002	205365	80
411.43	0.002	205715	80
412.08	0.002	206040	80
412.72	0.002	206360	80
413.35	0.002	206675	80
414.01	0.002	207005	80
414.62	0.002	207310	70
415.27	0.002	207635	80
415.95	0.002	207975	80
416.61	0.002	208305	80
417.3	0.002	208650	80
417.92	0.002	208960	70
418.6	0.002	209300	80
419.25	0.002	209625	80
419.92	0.002	209960	70
420.61	0.002	210305	80
421.23	0.002	210615	80
421.87	0.002	210935	80
422.52	0.002	211260	70
423.18	0.002	211590	80
423.84	0.002	211920	80
424.52	0.002	212260	80
425.18	0.002	212590	80
425.8	0.002	212900	80
426.42	0.002	213210	80
427.03	0.002	213515	80
427.7	0.002	213850	70
428.4	0.002	214200	80
429.03	0.002	214515	70
429.71	0.002	214855	80
430.37	0.002	215185	70
431.07	0.002	215535	80
431.69	0.002	215845	80
432.37	0.002	216185	80
433.04	0.002	216520	80
433.67	0.002	216835	70
434.3	0.002	217150	80
434.97	0.002	217485	80
435.65	0.002	217825	70
436.35	0.002	218175	80
436.97	0.002	218485	80
437.64	0.002	218820	80
438.27	0.002	219135	80
438.92	0.002	219460	80
439.58	0.002	219790	80
440.28	0.002	220140	80
440.97	0.002	220485	70
441.61	0.002	220805	80
442.3	0.002	221150	80
442.95	0.002	221475	80
443.59	0.002	221795	70
444.29	0.002	222145	80
444.94	0.002	222470	80
445.65	0.002	222825	80
446.32	0.002	223160	80
447	0.002	223500	80
447.71	0.002	223855	80
448.39	0.002	224195	70
449.04	0.002	224520	80
449.68	0.002	224840	80
450.36	0.002	225180	80
450.99	0.002	225495	80
451.66	0.002	225830	80
452.3	0.002	226150	70
452.98	0.002	226490	80
453.6	0.002	226800	80
454.29	0.002	227145	80
454.93	0.002	227465	80
455.56	0.002	227780	80
456.23	0.002	228115	80
456.92	0.002	228460	80
457.56	0.002	228780	80
458.26	0.002	229130	80
458.94	0.002	229470	80
459.62	0.002	229810	80
460.27	0.002	230135	80
460.9	0.002	230450	80
461.57	0.002	230785	80
462.2	0.002	231100	80
462.85	0.002	231425	80
463.52	0.002	231760	70
464.17	0.002	232085	80
464.81	0.002	232405	70
465.44	0.002	232720	80
466.14	0.002	233070	70
466.76	0.002	233380	80
467.45	0.002	233725	80
468.16	0.002	234080	80
468.79	0.002	234395	80
469.49	0.002	234745	80
470.11	0.002	235055	80
470.81	0.002	235405	70
471.5	0.002	235750	80
472.15	0.002	236075	80
472.86	0.002	236430	80
473.52	0.002	236760	80
474.18	0.002	237090	80
474.83	0.002	237415	80
475.49	0.002	237745	80
476.17	0.002	238085	80
476.87	0.002	238435	80
477.51	0.002	238755	80
478.2	0.002	239100	80
478.9	0.002	239450	80
479.51	0.002	239755	80
480.16	0.002	240080	70
480.82	0.002	240410	80
481.5	0.002	240750	80
482.19	0.002	241095	80
482.86	0.002	241430	80
483.54	0.002	241770	80
484.18	0.002	242090	80
484.82	0.002	242410	80
485.5	0.002	242750	80
486.12	0.002	243060	70
486.78	0.002	243390	80
487.45	0.002	243725	80
488.06	0.002	244030	70
488.69	0.002	244345	80
489.38	0.002	244690	80
490.01	0.002	245005	80
490.71	0.002	245355	80
491.39	0.002	245695	80
492.01	0.002	246005	70
492.62	0.002	246310	80
493.26	0.002	246630	80
493.9	0.002	246950	80
494.57	0.002	247285	80
495.19	0.002	247595	70
495.8	0.002	247900	80
496.5	0.002	248250	80
497.12	0.002	248560	80
497.8	0.002	248900	70
498.43	0.002	249215	80
499.06	0.002	249530	70
499.73	0.002	249865	80
500.4	0.002	250200	80
501.04	0.002	250520	80
501.66	0.002	250830	80
502.36	0.002	251180	80
503	0.002	251500	70
503.7	0.002	251850	80
504.4	0.002	252200	80
505.09	0.002	252545	70
505.72	0.002	252860	80
506.41	0.002	253205	80
507.08	0.002	253540	70
507.74	0.002	253870	80
508.38	0.002	254190	80
509.08	0.002	254540	80
509.7	0.002	254850	70
510.33	0.002	255165	80
510.98	0.002	255490	80
511.66	0.002	255830	80
512.34	0.002	256170	80
512.98	0.002	256490	70
513.68	0.002	256840	80
514.34	0.002	257170	80
514.99	0.002	257495	70
515.64	0.002	257820	80
516.33	0.002	258165	70
517.03	0.002	258515	80
517.69	0.002	258845	80
518.4	0.002	259200	80
519.04	0.002	259520	80
519.72	0.002	259860	80
520.34	0.002	260170	80
521.03	0.002	260515	80
521.7	0.002	260850	80
522.35	0.002	261175	80
523.01	0.002	261505	80
523.66	0.002	261830	70
524.29	0.002	262145	80
524.92	0.002	262460	70
525.58	0.002	262790	80
526.21	0.002	263105	80
526.9	0.002	263450	70
527.6	0.002	263800	80
528.29	0.002	264145	80
528.98	0.002	264490	80
529.59	0.002	264795	70
530.26	0.002	265130	80
530.94	0.002	265470	80
531.6	0.002	265800	80
532.25	0.002	266125	80
532.88	0.002	266440	80
533.55	0.002	266775	80
534.19	0.002	267095	80
534.89	0.002	267445	80
535.55	0.002	267775	70
536.2	0.002	268100	80
536.85	0.002	268425	80
537.55	0.002	268775	80
538.17	0.002	269085	80
538.83	0.002	269415	70
539.5	0.002	269750	80
540.13	0.002	270065	80
540.76	0.002	270380	80
541.44	0.002	270720	80
542.09	0.002	271045	80
542.72	0.002	271360	80
543.41	0.002	271705	80
544.11	0.002	272055	80
544.78	0.002	272390	80
545.45	0.002	272725	80
546.12	0.002	273060	80
546.79	0.002	273395	80
547.5	0.002	273750	80
548.19	0.002	274095	80
548.84	0.002	274420	80
549.54	0.002	274770	80
550.24	0.002	275120	80
550.92	0.002	275460	70
551.55	0.002	275775	80
552.162	0.002	276081	70
552.83	0.002	276415	80
553.51	0.002	276755	80
554.22	0.002	277110	70
554.9	0.002	277450	80
555.55	0.002	277775	70
556.24	0.002	278120	80
556.91	0.002	278455	80
557.6	0.002	278800	80
558.31	0.002	279155	70
558.98	0.002	279490	80
559.67	0.002	279835	80
560.37	0.002	280185	70
561.08	0.002	280540	80
561.71	0.002	280855	80
562.4	0.002	281200	80
563.09	0.002	281545	80
563.79	0.002	281895	80
564.44	0.002	282220	80
565.07	0.002	282535	70
565.73	0.002	282865	80
566.42	0.002	283210	80
567.05	0.002	283525	80
567.68	0.002	283840	80
568.37	0.002	284185	80
569.02	0.002	284510	70
569.64	0.002	284820	80
570.32	0.002	285160	80
570.95	0.002	285475	80
571.56	0.002	285780	70
572.2	0.002	286100	80
572.84	0.002	286420	80
573.47	0.002	286735	80
574.12	0.002	287060	80
574.82	0.002	287410	80
575.53	0.002	287765	80
576.16	0.002	288080	70
576.84	0.002	288420	80
577.47	0.002	288735	80
578.1	0.002	289050	80
578.81	0.002	289405	80
579.44	0.002	289720	80
580.14	0.002	290070	80
580.78	0.002	290390	80
581.48	0.002	290740	80
582.13	0.002	291065	70
582.75	0.002	291375	80
583.38	0.002	291690	80
584.08	0.002	292040	80
584.78	0.002	292390	80
585.48	0.002	292740	80
586.11	0.002	293055	70
586.81	0.002	293405	80
587.49	0.002	293745	70
588.12	0.002	294060	80
588.74	0.002	294370	70
589.432	0.002	294716	80
590.09	0.002	295045	80
590.71	0.002	295355	80
591.33	0.002	295665	80
591.97	0.002	295985	70
592.59	0.002	296295	80
593.21	0.002	296605	80
593.91	0.002	296955	80
594.62	0.002	297310	80
595.32	0.002	297660	70
596.03	0.002	298015	80
596.71	0.002	298355	80
597.41	0.002	298705	80
598.04	0.002	299020	80
598.68	0.002	299340	70
599.3	0.002	299650	80
599.99	0.002	299995	70
600.66	0.002	300330	80
601.3	0.002	300650	70
601.96	0.002	300980	80
602.59	0.002	301295	80
603.29	0.002	301645	80
603.96	0.002	301980	80
604.65	0.002	302325	80
605.33	0.002	302665	80
605.97	0.002	302985	80
606.65	0.002	303325	70
607.29	0.002	303645	80
607.94	0.002	303970	80
608.56	0.002	304280	70
609.24	0.002	304620	80
609.87	0.002	304935	80
610.54	0.002	305270	70
611.19	0.002	305595	80
611.86	0.002	305930	80
612.48	0.002	306240	80
613.11	0.002	306555	70
613.82	0.002	306910	80
614.46	0.002	307230	70
615.08	0.002	307540	80
615.74	0.002	307870	80
616.37	0.002	308185	70
617.08	0.002	308540	80
617.74	0.002	308870	80
618.37	0.002	309185	80
619.03	0.002	309515	80
619.68	0.002	309840	80
620.29	0.002	310145	80
620.98	0.002	310490	80
621.68	0.002	310840	70
622.34	0.002	311170	80
622.98	0.002	311490	80
623.66	0.002	311830	70
624.34	0.002	312170	80
625.02	0.002	312510	80
625.63	0.002	312815	80
626.25	0.002	313125	70
626.91	0.002	313455	80
627.58	0.002	313790	70
628.25	0.002	314125	80
628.94	0.002	314470	80
629.61	0.002	314805	80
630.24	0.002	315120	80
630.89	0.002	315445	80
631.52	0.002	315760	80
632.22	0.002	316110	80
632.87	0.002	316435	70
633.51	0.002	316755	80
634.21	0.002	317105	80
634.9	0.002	317450	80
635.53	0.002	317765	80
636.17	0.002	318085	70
636.87	0.002	318435	80
637.49	0.002	318745	80
638.17	0.002	319085	80
638.88	0.002	319440	80
639.58	0.002	319790	70
640.25	0.002	320125	80
640.91	0.002	320455	70
641.59	0.002	320795	80
642.25	0.002	321125	80
642.95	0.002	321475	80
643.64	0.002	321820	80
644.31	0.002	322155	80
644.98	0.002	322490	80
645.62	0.002	322810	80
646.29	0.002	323145	80
646.96	0.002	323480	70
647.65	0.002	323825	80
648.302	0.002	324151	70
648.97	0.002	324485	80
649.6	0.002	324800	80
650.28	0.002	325140	80
650.94	0.002	325470	80
651.61	0.002	325805	80
652.322	0.002	326161	80
653.022	0.002	326511	80
653.65	0.002	326825	80
654.332	0.002	327166	80
654.952	0.002	327476	70
655.572	0.002	327786	80
656.202	0.002	328101	80
656.832	0.002	328416	80
657.482	0.002	328741	70
658.142	0.002	329071	80
658.822	0.002	329411	80
659.442	0.002	329721	80
660.122	0.002	330061	80
660.752	0.002	330376	70
661.392	0.002	330696	80
662.072	0.002	331036	70
662.712	0.002	331356	80
663.412	0.002	331706	80
664.072	0.002	332036	70
664.722	0.002	332361	80
665.372	0.002	332686	70
666.012	0.002	333006	80
666.642	0.002	333321	80
667.332	0.002	333666	80
667.962	0.002	333981	80
668.602	0.002	334301	70
669.202	0.002	334601	80
669.832	0.002	334916	80
670.532	0.002	335266	70
671.182	0.002	335591	80
671.872	0.002	335936	80
672.552	0.002	336276	80
673.252	0.002	336626	80
673.872	0.002	336936	80
674.482	0.002	337241	80
675.122	0.002	337561	80
