onset	duration	sample	value
0	n/a	0	boundary
40.922	0.002	20461	1
43.992	0.002	21996	180
44.606	0.002	22303	180
45.208	0.002	22604	180
45.82	0.002	22910	180
46.366	0.002	23183	180
46.986	0.002	23493	180
47.612	0.002	23806	180
48.17	0.002	24085	180
48.736	0.002	24368	180
49.298	0.002	24649	180
49.944	0.002	24972	180
50.534	0.002	25267	180
51.154	0.002	25577	180
51.75	0.002	25875	180
52.356	0.002	26178	180
53	0.002	26500	80
53.61	0.002	26805	80
54.206	0.002	27103	80
54.794	0.002	27397	80
55.428	0.002	27714	80
56.052	0.002	28026	80
56.648	0.002	28324	80
57.22	0.002	28610	80
57.84	0.002	28920	80
58.482	0.002	29241	80
59.088	0.002	29544	70
59.696	0.002	29848	80
60.334	0.002	30167	80
60.926	0.002	30463	80
61.54	0.002	30770	80
62.126	0.002	31063	80
62.704	0.002	31352	80
63.284	0.002	31642	80
63.86	0.002	31930	80
64.486	0.002	32243	70
65.132	0.002	32566	80
65.73	0.002	32865	80
66.326	0.002	33163	80
66.9	0.002	33450	80
67.536	0.002	33768	80
68.178	0.002	34089	80
68.776	0.002	34388	80
69.386	0.002	34693	70
69.954	0.002	34977	80
70.554	0.002	35277	80
71.19	0.002	35595	80
71.746	0.002	35873	80
72.334	0.002	36167	70
72.978	0.002	36489	80
73.552	0.002	36776	80
74.188	0.002	37094	80
74.772	0.002	37386	80
75.348	0.002	37674	80
75.954	0.002	37977	80
76.594	0.002	38297	80
77.136	0.002	38568	70
77.774	0.002	38887	80
78.414	0.002	39207	70
79	0.002	39500	80
79.568	0.002	39784	80
80.168	0.002	40084	70
80.808	0.002	40404	80
81.442	0.002	40721	70
82.054	0.002	41027	80
82.626	0.002	41313	80
83.27	0.002	41635	80
83.888	0.002	41944	80
84.454	0.002	42227	80
85.024	0.002	42512	80
85.666	0.002	42833	70
86.252	0.002	43126	80
86.882	0.002	43441	80
87.508	0.002	43754	80
88.15	0.002	44075	70
88.79	0.002	44395	80
89.424	0.002	44712	80
90.026	0.002	45013	70
90.608	0.002	45304	80
91.24	0.002	45620	70
91.818	0.002	45909	80
92.43	0.002	46215	80
93.016	0.002	46508	80
93.646	0.002	46823	70
94.194	0.002	47097	80
94.806	0.002	47403	80
95.382	0.002	47691	80
96.006	0.002	48003	80
96.566	0.002	48283	80
97.146	0.002	48573	80
97.712	0.002	48856	80
98.294	0.002	49147	70
98.904	0.002	49452	80
99.474	0.002	49737	80
100.044	0.002	50022	80
100.614	0.002	50307	80
101.238	0.002	50619	80
101.834	0.002	50917	80
102.43	0.002	51215	80
103.056	0.002	51528	70
103.702	0.002	51851	80
104.3	0.002	52150	80
104.942	0.002	52471	80
105.552	0.002	52776	70
106.194	0.002	53097	80
106.834	0.002	53417	80
107.412	0.002	53706	80
108.052	0.002	54026	80
108.678	0.002	54339	80
109.234	0.002	54617	80
109.814	0.002	54907	80
110.424	0.002	55212	80
111.014	0.002	55507	80
111.648	0.002	55824	80
112.242	0.002	56121	80
112.846	0.002	56423	80
113.472	0.002	56736	70
114.028	0.002	57014	80
114.648	0.002	57324	80
115.228	0.002	57614	80
115.838	0.002	57919	80
116.464	0.002	58232	80
117.068	0.002	58534	70
117.712	0.002	58856	80
118.338	0.002	59169	80
118.96	0.002	59480	70
119.552	0.002	59776	80
120.138	0.002	60069	80
120.728	0.002	60364	70
121.344	0.002	60672	80
121.928	0.002	60964	70
122.484	0.002	61242	80
123.114	0.002	61557	80
123.734	0.002	61867	80
124.306	0.002	62153	80
124.886	0.002	62443	70
125.526	0.002	62763	80
126.15	0.002	63075	80
126.718	0.002	63359	80
127.294	0.002	63647	80
127.928	0.002	63964	80
128.572	0.002	64286	70
129.154	0.002	64577	80
129.758	0.002	64879	80
130.402	0.002	65201	80
130.968	0.002	65484	80
131.568	0.002	65784	80
132.168	0.002	66084	70
132.79	0.002	66395	80
133.362	0.002	66681	80
134	0.002	67000	70
134.594	0.002	67297	80
135.208	0.002	67604	80
135.792	0.002	67896	70
136.38	0.002	68190	80
136.954	0.002	68477	70
137.514	0.002	68757	80
138.158	0.002	69079	70
138.8	0.002	69400	80
139.376	0.002	69688	70
139.948	0.002	69974	80
140.51	0.002	70255	70
141.122	0.002	70561	80
141.722	0.002	70861	70
142.326	0.002	71163	80
142.918	0.002	71459	70
143.528	0.002	71764	80
144.144	0.002	72072	70
144.692	0.002	72346	80
145.292	0.002	72646	80
145.912	0.002	72956	70
146.474	0.002	73237	80
147.068	0.002	73534	80
147.656	0.002	73828	70
148.272	0.002	74136	80
148.908	0.002	74454	80
149.552	0.002	74776	80
150.142	0.002	75071	80
150.758	0.002	75379	80
151.36	0.002	75680	80
151.94	0.002	75970	80
152.582	0.002	76291	80
153.134	0.002	76567	70
153.776	0.002	76888	80
154.43	0.002	77215	80
155.016	0.002	77508	80
155.636	0.002	77818	80
156.274	0.002	78137	80
156.844	0.002	78422	80
157.422	0.002	78711	80
157.99	0.002	78995	70
158.628	0.002	79314	80
159.182	0.002	79591	80
159.768	0.002	79884	80
160.38	0.002	80190	80
160.942	0.002	80471	70
161.572	0.002	80786	80
162.206	0.002	81103	80
162.784	0.002	81392	80
163.42	0.002	81710	80
163.998	0.002	81999	80
164.64	0.002	82320	80
165.204	0.002	82602	80
165.78	0.002	82890	80
166.428	0.002	83214	80
166.998	0.002	83499	70
167.56	0.002	83780	80
168.184	0.002	84092	70
168.826	0.002	84413	80
169.448	0.002	84724	80
170.018	0.002	85009	80
170.608	0.002	85304	80
171.176	0.002	85588	80
171.814	0.002	85907	80
172.416	0.002	86208	70
172.974	0.002	86487	80
173.528	0.002	86764	80
174.092	0.002	87046	80
174.65	0.002	87325	70
175.208	0.002	87604	80
175.834	0.002	87917	70
176.388	0.002	88194	80
176.976	0.002	88488	80
177.556	0.002	88778	70
178.174	0.002	89087	80
178.746	0.002	89373	80
179.362	0.002	89681	70
180.002	0.002	90001	80
180.622	0.002	90311	80
181.19	0.002	90595	70
181.816	0.002	90908	80
182.422	0.002	91211	80
183.026	0.002	91513	80
183.612	0.002	91806	80
184.236	0.002	92118	80
184.832	0.002	92416	80
185.478	0.002	92739	80
186.106	0.002	93053	80
186.674	0.002	93337	80
187.224	0.002	93612	80
187.798	0.002	93899	70
188.422	0.002	94211	80
188.972	0.002	94486	80
189.588	0.002	94794	80
190.172	0.002	95086	80
190.742	0.002	95371	80
191.366	0.002	95683	70
191.984	0.002	95992	80
192.594	0.002	96297	80
193.156	0.002	96578	80
193.766	0.002	96883	80
194.398	0.002	97199	80
194.972	0.002	97486	80
195.536	0.002	97768	80
196.098	0.002	98049	80
196.67	0.002	98335	80
197.26	0.002	98630	70
197.896	0.002	98948	80
198.452	0.002	99226	80
199.07	0.002	99535	70
199.64	0.002	99820	80
200.192	0.002	100096	80
200.842	0.002	100421	80
201.484	0.002	100742	80
202.046	0.002	101023	80
202.602	0.002	101301	80
203.206	0.002	101603	80
203.802	0.002	101901	80
204.416	0.002	102208	70
205.026	0.002	102513	80
205.628	0.002	102814	80
206.228	0.002	103114	80
206.864	0.002	103432	70
207.408	0.002	103704	80
208.002	0.002	104001	80
208.654	0.002	104327	80
209.224	0.002	104612	70
209.802	0.002	104901	80
210.446	0.002	105223	70
211.07	0.002	105535	80
211.654	0.002	105827	80
212.288	0.002	106144	80
212.84	0.002	106420	80
213.468	0.002	106734	80
214.092	0.002	107046	70
214.734	0.002	107367	80
215.348	0.002	107674	80
215.976	0.002	107988	80
216.632	0.002	108316	80
217.224	0.002	108612	80
217.812	0.002	108906	80
218.388	0.002	109194	80
219.022	0.002	109511	80
219.652	0.002	109826	80
220.2	0.002	110100	70
220.83	0.002	110415	80
221.45	0.002	110725	80
222.014	0.002	111007	80
222.656	0.002	111328	80
223.26	0.002	111630	80
223.842	0.002	111921	80
224.432	0.002	112216	80
224.974	0.002	112487	80
225.544	0.002	112772	80
226.138	0.002	113069	80
226.782	0.002	113391	70
227.37	0.002	113685	80
227.96	0.002	113980	70
228.586	0.002	114293	80
229.17	0.002	114585	80
229.774	0.002	114887	70
230.386	0.002	115193	80
231.04	0.002	115520	80
231.656	0.002	115828	80
232.276	0.002	116138	80
232.864	0.002	116432	80
233.516	0.002	116758	80
234.116	0.002	117058	80
234.762	0.002	117381	80
235.368	0.002	117684	80
235.972	0.002	117986	80
236.568	0.002	118284	80
237.166	0.002	118583	80
237.798	0.002	118899	80
238.378	0.002	119189	80
238.98	0.002	119490	80
239.618	0.002	119809	70
240.268	0.002	120134	80
240.848	0.002	120424	80
241.47	0.002	120735	80
242.024	0.002	121012	80
242.586	0.002	121293	80
243.142	0.002	121571	80
243.74	0.002	121870	80
244.352	0.002	122176	70
244.914	0.002	122457	80
245.554	0.002	122777	80
246.104	0.002	123052	70
246.652	0.002	123326	80
247.228	0.002	123614	80
247.8	0.002	123900	80
248.424	0.002	124212	80
249.036	0.002	124518	70
249.596	0.002	124798	80
250.19	0.002	125095	80
250.794	0.002	125397	70
251.43	0.002	125715	80
252.026	0.002	126013	80
252.658	0.002	126329	80
253.242	0.002	126621	80
253.824	0.002	126912	80
254.386	0.002	127193	80
255.032	0.002	127516	80
255.598	0.002	127799	70
256.178	0.002	128089	80
256.836	0.002	128418	70
257.438	0.002	128719	80
258.018	0.002	129009	80
258.61	0.002	129305	80
259.212	0.002	129606	80
259.77	0.002	129885	80
260.372	0.002	130186	70
260.988	0.002	130494	80
261.566	0.002	130783	70
262.122	0.002	131061	80
262.754	0.002	131377	80
263.328	0.002	131664	80
263.948	0.002	131974	70
264.572	0.002	132286	80
265.162	0.002	132581	80
265.75	0.002	132875	80
266.31	0.002	133155	80
266.868	0.002	133434	80
267.438	0.002	133719	80
268.004	0.002	134002	80
268.638	0.002	134319	80
269.26	0.002	134630	80
269.808	0.002	134904	70
270.376	0.002	135188	80
271.01	0.002	135505	80
271.618	0.002	135809	80
272.256	0.002	136128	80
272.864	0.002	136432	80
273.454	0.002	136727	70
274.046	0.002	137023	80
274.622	0.002	137311	70
275.23	0.002	137615	80
275.806	0.002	137903	80
276.402	0.002	138201	80
277.046	0.002	138523	80
277.632	0.002	138816	80
278.27	0.002	139135	80
278.922	0.002	139461	80
279.508	0.002	139754	80
280.088	0.002	140044	80
280.664	0.002	140332	70
281.28	0.002	140640	80
281.9	0.002	140950	70
282.502	0.002	141251	80
283.088	0.002	141544	80
283.666	0.002	141833	80
284.244	0.002	142122	80
284.878	0.002	142439	80
285.486	0.002	142743	70
286.05	0.002	143025	80
286.69	0.002	143345	80
287.294	0.002	143647	80
287.904	0.002	143952	70
288.506	0.002	144253	80
289.088	0.002	144544	80
289.676	0.002	144838	80
290.266	0.002	145133	80
290.816	0.002	145408	70
291.428	0.002	145714	80
292.026	0.002	146013	80
292.668	0.002	146334	80
293.232	0.002	146616	80
293.854	0.002	146927	70
294.482	0.002	147241	80
295.124	0.002	147562	80
295.764	0.002	147882	80
296.364	0.002	148182	80
296.998	0.002	148499	80
297.616	0.002	148808	70
298.206	0.002	149103	80
298.852	0.002	149426	80
299.424	0.002	149712	80
300.04	0.002	150020	70
300.67	0.002	150335	80
301.284	0.002	150642	80
301.84	0.002	150920	80
302.468	0.002	151234	70
303.114	0.002	151557	80
303.702	0.002	151851	80
304.26	0.002	152130	70
304.894	0.002	152447	80
305.506	0.002	152753	80
306.06	0.002	153030	70
306.692	0.002	153346	80
307.332	0.002	153666	80
307.894	0.002	153947	80
308.45	0.002	154225	80
309.02	0.002	154510	80
309.622	0.002	154811	70
310.24	0.002	155120	80
310.888	0.002	155444	80
311.478	0.002	155739	70
312.05	0.002	156025	80
312.622	0.002	156311	70
313.264	0.002	156632	80
313.844	0.002	156922	80
314.396	0.002	157198	80
315.034	0.002	157517	80
315.658	0.002	157829	80
316.258	0.002	158129	80
316.836	0.002	158418	80
317.46	0.002	158730	70
318.042	0.002	159021	80
318.602	0.002	159301	80
319.164	0.002	159582	70
319.764	0.002	159882	80
320.358	0.002	160179	70
320.934	0.002	160467	80
321.478	0.002	160739	70
322.094	0.002	161047	80
322.688	0.002	161344	80
323.328	0.002	161664	70
323.888	0.002	161944	80
324.534	0.002	162267	70
325.118	0.002	162559	80
325.736	0.002	162868	80
326.288	0.002	163144	80
326.926	0.002	163463	70
327.536	0.002	163768	80
328.122	0.002	164061	70
328.696	0.002	164348	80
329.312	0.002	164656	80
329.894	0.002	164947	80
330.492	0.002	165246	80
331.136	0.002	165568	80
331.742	0.002	165871	80
332.318	0.002	166159	70
332.89	0.002	166445	80
333.494	0.002	166747	70
334.076	0.002	167038	80
334.684	0.002	167342	70
335.322	0.002	167661	80
335.954	0.002	167977	80
336.58	0.002	168290	80
337.134	0.002	168567	80
337.7	0.002	168850	70
338.256	0.002	169128	80
338.878	0.002	169439	70
339.514	0.002	169757	80
340.162	0.002	170081	80
340.728	0.002	170364	80
341.384	0.002	170692	80
341.96	0.002	170980	70
342.588	0.002	171294	80
343.224	0.002	171612	80
343.828	0.002	171914	80
344.47	0.002	172235	80
345.038	0.002	172519	70
345.616	0.002	172808	80
346.192	0.002	173096	70
346.754	0.002	173377	80
347.378	0.002	173689	80
347.992	0.002	173996	80
348.618	0.002	174309	80
349.21	0.002	174605	80
349.828	0.002	174914	70
350.392	0.002	175196	80
351.034	0.002	175517	70
351.608	0.002	175804	80
352.19	0.002	176095	80
352.788	0.002	176394	80
353.392	0.002	176696	80
353.998	0.002	176999	80
354.562	0.002	177281	70
355.146	0.002	177573	80
355.744	0.002	177872	80
356.38	0.002	178190	80
357.03	0.002	178515	80
357.598	0.002	178799	80
358.186	0.002	179093	70
358.826	0.002	179413	80
359.468	0.002	179734	80
360.084	0.002	180042	80
360.676	0.002	180338	70
361.284	0.002	180642	80
361.89	0.002	180945	80
362.466	0.002	181233	80
363.024	0.002	181512	80
363.618	0.002	181809	80
364.226	0.002	182113	70
364.844	0.002	182422	80
365.448	0.002	182724	70
366.07	0.002	183035	80
366.672	0.002	183336	80
367.25	0.002	183625	80
367.82	0.002	183910	70
368.396	0.002	184198	80
369.032	0.002	184516	80
369.676	0.002	184838	70
370.258	0.002	185129	80
370.84	0.002	185420	70
371.47	0.002	185735	80
372.066	0.002	186033	80
372.712	0.002	186356	80
373.324	0.002	186662	80
373.952	0.002	186976	70
374.51	0.002	187255	80
375.082	0.002	187541	80
375.676	0.002	187838	80
376.272	0.002	188136	70
376.834	0.002	188417	80
377.48	0.002	188740	80
378.096	0.002	189048	80
378.682	0.002	189341	70
379.246	0.002	189623	80
379.832	0.002	189916	80
380.414	0.002	190207	80
380.986	0.002	190493	70
381.586	0.002	190793	80
382.186	0.002	191093	80
382.776	0.002	191388	80
383.39	0.002	191695	70
384.002	0.002	192001	80
384.574	0.002	192287	80
385.17	0.002	192585	80
385.782	0.002	192891	80
386.424	0.002	193212	70
387.014	0.002	193507	80
387.662	0.002	193831	80
388.25	0.002	194125	80
388.802	0.002	194401	80
389.354	0.002	194677	80
389.982	0.002	194991	80
390.58	0.002	195290	70
391.216	0.002	195608	80
391.834	0.002	195917	70
392.462	0.002	196231	80
393.102	0.002	196551	80
393.714	0.002	196857	80
394.296	0.002	197148	80
394.892	0.002	197446	80
395.48	0.002	197740	80
396.122	0.002	198061	80
396.704	0.002	198352	80
397.344	0.002	198672	70
397.912	0.002	198956	80
398.51	0.002	199255	70
399.118	0.002	199559	80
399.758	0.002	199879	80
400.348	0.002	200174	80
400.996	0.002	200498	70
401.62	0.002	200810	80
402.256	0.002	201128	80
402.876	0.002	201438	70
403.52	0.002	201760	80
404.074	0.002	202037	80
404.648	0.002	202324	70
405.23	0.002	202615	80
405.836	0.002	202918	70
406.414	0.002	203207	80
407.032	0.002	203516	80
407.586	0.002	203793	80
408.194	0.002	204097	80
408.738	0.002	204369	80
409.302	0.002	204651	80
409.884	0.002	204942	80
410.504	0.002	205252	80
411.09	0.002	205545	80
411.646	0.002	205823	80
412.27	0.002	206135	80
412.918	0.002	206459	80
413.562	0.002	206781	80
414.164	0.002	207082	70
414.726	0.002	207363	80
415.306	0.002	207653	80
415.918	0.002	207959	70
416.486	0.002	208243	80
417.106	0.002	208553	80
417.752	0.002	208876	80
418.314	0.002	209157	70
418.872	0.002	209436	80
419.442	0.002	209721	80
420.066	0.002	210033	80
420.682	0.002	210341	80
421.248	0.002	210624	80
421.848	0.002	210924	80
422.478	0.002	211239	80
423.07	0.002	211535	70
423.67	0.002	211835	80
424.246	0.002	212123	80
424.798	0.002	212399	80
425.39	0.002	212695	80
425.984	0.002	212992	80
426.606	0.002	213303	80
427.252	0.002	213626	70
427.834	0.002	213917	80
428.396	0.002	214198	70
428.962	0.002	214481	80
429.556	0.002	214778	80
430.196	0.002	215098	80
430.776	0.002	215388	70
431.382	0.002	215691	80
431.964	0.002	215982	80
432.606	0.002	216303	70
433.212	0.002	216606	80
433.796	0.002	216898	70
434.426	0.002	217213	80
435.004	0.002	217502	80
435.614	0.002	217807	70
436.248	0.002	218124	80
436.89	0.002	218445	80
437.49	0.002	218745	80
438.132	0.002	219066	80
438.748	0.002	219374	80
439.314	0.002	219657	80
439.944	0.002	219972	80
440.57	0.002	220285	80
441.206	0.002	220603	70
441.81	0.002	220905	80
442.414	0.002	221207	70
442.996	0.002	221498	80
443.612	0.002	221806	80
444.246	0.002	222123	80
444.844	0.002	222422	80
445.428	0.002	222714	70
445.996	0.002	222998	80
446.566	0.002	223283	80
447.128	0.002	223564	70
447.724	0.002	223862	80
448.312	0.002	224156	70
448.898	0.002	224449	80
449.476	0.002	224738	80
450.044	0.002	225022	80
450.662	0.002	225331	80
451.304	0.002	225652	70
451.94	0.002	225970	80
452.554	0.002	226277	70
453.112	0.002	226556	80
453.74	0.002	226870	80
454.336	0.002	227168	80
454.94	0.002	227470	80
455.5	0.002	227750	80
456.134	0.002	228067	80
456.762	0.002	228381	70
457.378	0.002	228689	80
457.978	0.002	228989	80
458.542	0.002	229271	80
459.116	0.002	229558	70
459.762	0.002	229881	80
460.314	0.002	230157	80
460.95	0.002	230475	80
461.532	0.002	230766	80
462.092	0.002	231046	80
