onset	duration	sample	value
60.548	0.002	30274	80
61.248	0.002	30624	80
61.928	0.002	30964	80
62.608	0.002	31304	80
63.278	0.002	31639	80
63.898	0.002	31949	70
64.558	0.002	32279	80
65.228	0.002	32614	80
65.888	0.002	32944	80
66.578	0.002	33289	80
67.238	0.002	33619	70
67.888	0.002	33944	80
68.548	0.002	34274	80
69.168	0.002	34584	80
69.868	0.002	34934	70
70.538	0.002	35269	80
71.218	0.002	35609	80
71.828	0.002	35914	70
72.448	0.002	36224	80
73.138	0.002	36569	70
73.798	0.002	36899	80
74.468	0.002	37234	80
75.098	0.002	37549	80
75.788	0.002	37894	80
76.428	0.002	38214	80
77.098	0.002	38549	80
77.748	0.002	38874	70
78.388	0.002	39194	80
79.058	0.002	39529	70
79.718	0.002	39859	80
80.418	0.002	40209	70
81.078	0.002	40539	80
81.758	0.002	40879	80
82.418	0.002	41209	80
83.048	0.002	41524	80
83.708	0.002	41854	70
84.358	0.002	42179	80
85.008	0.002	42504	80
85.688	0.002	42844	80
86.388	0.002	43194	80
87.028	0.002	43514	80
87.668	0.002	43834	70
88.368	0.002	44184	80
88.988	0.002	44494	80
89.668	0.002	44834	80
90.308	0.002	45154	80
90.918	0.002	45459	80
91.548	0.002	45774	80
92.178	0.002	46089	70
92.808	0.002	46404	80
93.508	0.002	46754	80
94.158	0.002	47079	70
94.818	0.002	47409	80
95.438	0.002	47719	80
96.058	0.002	48029	80
96.728	0.002	48364	80
97.338	0.002	48669	80
97.948	0.002	48974	70
98.608	0.002	49304	80
99.238	0.002	49619	70
99.918	0.002	49959	80
100.538	0.002	50269	80
101.238	0.002	50619	80
101.878	0.002	50939	80
102.498	0.002	51249	70
103.168	0.002	51584	80
103.808	0.002	51904	70
104.488	0.002	52244	80
105.188	0.002	52594	70
105.798	0.002	52899	80
106.478	0.002	53239	80
107.138	0.002	53569	80
107.818	0.002	53909	80
108.518	0.002	54259	70
109.138	0.002	54569	80
109.828	0.002	54914	80
110.448	0.002	55224	80
111.088	0.002	55544	80
111.688	0.002	55844	70
112.318	0.002	56159	80
112.988	0.002	56494	80
113.678	0.002	56839	80
114.388	0.002	57194	80
115.028	0.002	57514	80
115.678	0.002	57839	80
116.358	0.002	58179	80
116.998	0.002	58499	80
117.628	0.002	58814	80
118.248	0.002	59124	80
118.858	0.002	59429	80
119.548	0.002	59774	80
120.238	0.002	60119	80
120.88	0.002	60440	80
121.528	0.002	60764	80
122.138	0.002	61069	80
122.838	0.002	61419	80
123.458	0.002	61729	80
124.128	0.002	62064	80
124.768	0.002	62384	80
125.468	0.002	62734	80
126.088	0.002	63044	80
126.788	0.002	63394	80
127.458	0.002	63729	80
128.068	0.002	64034	80
128.678	0.002	64339	70
129.288	0.002	64644	80
129.898	0.002	64949	80
130.578	0.002	65289	80
131.258	0.002	65629	80
131.928	0.002	65964	70
132.548	0.002	66274	80
133.238	0.002	66619	70
133.938	0.002	66969	80
134.598	0.002	67299	80
135.288	0.002	67644	80
135.968	0.002	67984	70
136.588	0.002	68294	80
137.238	0.002	68619	80
137.858	0.002	68929	80
138.518	0.002	69259	70
139.168	0.002	69584	80
139.858	0.002	69929	80
140.478	0.002	70239	80
141.138	0.002	70569	80
141.838	0.002	70919	80
142.528	0.002	71264	70
143.148	0.002	71574	80
143.758	0.002	71879	80
144.368	0.002	72184	80
145.048	0.002	72524	80
145.688	0.002	72844	80
146.398	0.002	73199	80
147.068	0.002	73534	80
147.768	0.002	73884	80
148.428	0.002	74214	70
149.088	0.002	74544	80
149.748	0.002	74874	80
150.398	0.002	75199	80
151.018	0.002	75509	70
151.678	0.002	75839	80
152.348	0.002	76174	70
152.968	0.002	76484	80
153.668	0.002	76834	80
154.35	0.002	77175	70
154.998	0.002	77499	80
155.608	0.002	77804	80
156.278	0.002	78139	80
156.968	0.002	78484	80
157.608	0.002	78804	80
158.278	0.002	79139	80
158.898	0.002	79449	80
159.568	0.002	79784	80
160.208	0.002	80104	70
160.868	0.002	80434	80
161.548	0.002	80774	80
162.248	0.002	81124	80
162.888	0.002	81444	80
163.578	0.002	81789	70
164.228	0.002	82114	80
164.858	0.002	82429	80
165.548	0.002	82774	80
166.228	0.002	83114	80
166.848	0.002	83424	80
167.488	0.002	83744	80
168.118	0.002	84059	80
168.768	0.002	84384	70
169.418	0.002	84709	80
170.128	0.002	85064	80
170.798	0.002	85399	80
171.458	0.002	85729	80
172.148	0.002	86074	70
172.788	0.002	86394	80
173.448	0.002	86724	80
174.088	0.002	87044	80
174.748	0.002	87374	70
175.368	0.002	87684	80
176.028	0.002	88014	70
176.698	0.002	88349	80
177.368	0.002	88684	80
178.008	0.002	89004	70
178.678	0.002	89339	80
179.338	0.002	89669	80
179.998	0.002	89999	80
180.628	0.002	90314	70
181.258	0.002	90629	80
181.958	0.002	90979	80
182.618	0.002	91309	70
183.318	0.002	91659	80
184.018	0.002	92009	80
184.648	0.002	92324	80
185.318	0.002	92659	80
185.958	0.002	92979	70
186.638	0.002	93319	80
187.338	0.002	93669	80
187.958	0.002	93979	80
188.658	0.002	94329	80
189.308	0.002	94654	80
189.92	0.002	94960	80
190.528	0.002	95264	80
191.168	0.002	95584	80
191.82	0.002	95910	80
192.458	0.002	96229	80
193.068	0.002	96534	80
193.728	0.002	96864	70
194.408	0.002	97204	80
195.098	0.002	97549	80
195.778	0.002	97889	80
196.388	0.002	98194	70
197.058	0.002	98529	80
197.668	0.002	98834	80
198.328	0.002	99164	80
199.018	0.002	99509	80
199.628	0.002	99814	80
200.328	0.002	100164	80
200.968	0.002	100484	80
201.618	0.002	100809	80
202.308	0.002	101154	80
202.928	0.002	101464	80
203.608	0.002	101804	80
204.298	0.002	102149	70
204.918	0.002	102459	80
205.548	0.002	102774	80
206.158	0.002	103079	70
206.808	0.002	103404	80
207.478	0.002	103739	80
208.178	0.002	104089	70
208.838	0.002	104419	80
209.498	0.002	104749	80
210.208	0.002	105104	80
210.888	0.002	105444	80
211.528	0.002	105764	70
212.218	0.002	106109	80
212.908	0.002	106454	80
213.578	0.002	106789	80
214.228	0.002	107114	70
214.918	0.002	107459	80
215.558	0.002	107779	80
216.168	0.002	108084	80
216.828	0.002	108414	80
217.508	0.002	108754	70
218.148	0.002	109074	80
218.838	0.002	109419	70
219.548	0.002	109774	80
220.158	0.002	110079	80
220.768	0.002	110384	80
221.398	0.002	110699	80
222.088	0.002	111044	80
222.708	0.002	111354	80
223.408	0.002	111704	80
224.078	0.002	112039	70
224.718	0.002	112359	80
225.328	0.002	112664	80
226.018	0.002	113009	80
226.648	0.002	113324	80
227.308	0.002	113654	80
228.008	0.002	114004	80
228.668	0.002	114334	80
229.278	0.002	114639	80
229.96	0.002	114980	80
230.638	0.002	115319	80
231.298	0.002	115649	80
231.908	0.002	115954	80
232.56	0.002	116280	80
233.2	0.002	116600	80
233.898	0.002	116949	70
234.55	0.002	117275	80
235.18	0.002	117590	80
235.81	0.002	117905	80
236.42	0.002	118210	80
237.08	0.002	118540	70
237.7	0.002	118850	80
238.33	0.002	119165	80
238.98	0.002	119490	80
239.58	0.002	119790	80
240.28	0.002	120140	70
240.95	0.002	120475	80
241.6	0.002	120800	80
242.22	0.002	121110	80
242.89	0.002	121445	80
243.56	0.002	121780	80
244.24	0.002	122120	80
244.93	0.002	122465	80
245.59	0.002	122795	70
246.21	0.002	123105	80
246.87	0.002	123435	80
247.49	0.002	123745	70
248.15	0.002	124075	80
248.76	0.002	124380	70
249.42	0.002	124710	80
250.11	0.002	125055	80
250.81	0.002	125405	80
251.43	0.002	125715	80
252.05	0.002	126025	80
252.73	0.002	126365	80
253.35	0.002	126675	80
254.03	0.002	127015	80
254.65	0.002	127325	80
255.31	0.002	127655	80
256.01	0.002	128005	70
256.65	0.002	128325	80
257.3	0.002	128650	80
257.95	0.002	128975	80
258.65	0.002	129325	80
259.31	0.002	129655	80
260.01	0.002	130005	80
260.72	0.002	130360	80
261.36	0.002	130680	70
262.06	0.002	131030	80
262.76	0.002	131380	80
263.43	0.002	131715	80
264.09	0.002	132045	80
264.74	0.002	132370	80
265.42	0.002	132710	80
266.1	0.002	133050	70
266.8	0.002	133400	80
267.46	0.002	133730	80
268.11	0.002	134055	80
268.76	0.002	134380	70
269.43	0.002	134715	80
270.09	0.002	135045	80
270.79	0.002	135395	70
271.43	0.002	135715	80
272.1	0.002	136050	80
272.8	0.002	136400	80
273.44	0.002	136720	80
274.12	0.002	137060	80
274.82	0.002	137410	80
275.48	0.002	137740	70
276.09	0.002	138045	80
276.73	0.002	138365	70
277.4	0.002	138700	80
278.02	0.002	139010	80
278.68	0.002	139340	80
279.32	0.002	139660	80
279.96	0.002	139980	80
280.64	0.002	140320	80
281.33	0.002	140665	80
282	0.002	141000	80
282.62	0.002	141310	80
283.3	0.002	141650	80
283.96	0.002	141980	70
284.63	0.002	142315	80
285.27	0.002	142635	80
285.92	0.002	142960	80
286.57	0.002	143285	80
287.21	0.002	143605	70
287.86	0.002	143930	80
288.53	0.002	144265	80
289.21	0.002	144605	70
289.89	0.002	144945	80
290.58	0.002	145290	70
291.27	0.002	145635	80
291.94	0.002	145970	80
292.62	0.002	146310	80
293.31	0.002	146655	70
293.97	0.002	146985	80
294.67	0.002	147335	80
295.36	0.002	147680	80
295.97	0.002	147985	80
296.65	0.002	148325	80
297.35	0.002	148675	70
298.04	0.002	149020	80
298.7	0.002	149350	70
299.36	0.002	149680	80
299.98	0.002	149990	70
300.61	0.002	150305	80
301.26	0.002	150630	80
301.88	0.002	150940	80
302.5	0.002	151250	80
303.19	0.002	151595	80
303.89	0.002	151945	80
304.6	0.002	152300	80
305.22	0.002	152610	80
305.88	0.002	152940	80
306.52	0.002	153260	70
307.21	0.002	153605	80
307.83	0.002	153915	80
308.51	0.002	154255	70
309.14	0.002	154570	80
309.81	0.002	154905	80
310.48	0.002	155240	70
311.12	0.002	155560	80
311.75	0.002	155875	80
312.43	0.002	156215	80
313.08	0.002	156540	80
313.71	0.002	156855	80
314.33	0.002	157165	80
315.03	0.002	157515	80
315.72	0.002	157860	80
316.34	0.002	158170	70
317.03	0.002	158515	80
317.68	0.002	158840	80
318.34	0.002	159170	80
319.03	0.002	159515	80
319.67	0.002	159835	80
320.29	0.002	160145	80
320.94	0.002	160470	80
321.57	0.002	160785	80
322.27	0.002	161135	70
322.93	0.002	161465	80
323.63	0.002	161815	80
324.34	0.002	162170	70
324.99	0.002	162495	80
325.64	0.002	162820	80
326.26	0.002	163130	80
326.88	0.002	163440	70
327.58	0.002	163790	80
328.23	0.002	164115	70
328.91	0.002	164455	80
329.56	0.002	164780	80
330.21	0.002	165105	80
330.88	0.002	165440	80
331.5	0.002	165750	80
332.2	0.002	166100	80
332.86	0.002	166430	80
333.49	0.002	166745	80
334.17	0.002	167085	80
334.87	0.002	167435	80
335.5	0.002	167750	80
336.19	0.002	168095	80
336.89	0.002	168445	80
337.58	0.002	168790	80
338.24	0.002	169120	80
338.94	0.002	169470	80
339.61	0.002	169805	70
340.28	0.002	170140	80
340.97	0.002	170485	70
341.58	0.002	170790	80
342.23	0.002	171115	80
342.92	0.002	171460	80
343.53	0.002	171765	80
344.21	0.002	172105	70
344.88	0.002	172440	80
345.53	0.002	172765	80
346.21	0.002	173105	80
346.91	0.002	173455	70
347.58	0.002	173790	80
348.28	0.002	174140	80
348.89	0.002	174445	80
349.56	0.002	174780	80
350.18	0.002	175090	80
350.88	0.002	175440	80
351.55	0.002	175775	80
352.18	0.002	176090	80
352.81	0.002	176405	80
353.46	0.002	176730	80
354.09	0.002	177045	80
354.74	0.002	177370	80
355.44	0.002	177720	80
356.07	0.002	178035	70
356.71	0.002	178355	80
357.41	0.002	178705	70
358.07	0.002	179035	80
358.75	0.002	179375	80
359.44	0.002	179720	80
360.13	0.002	180065	70
360.83	0.002	180415	80
361.47	0.002	180735	80
362.13	0.002	181065	80
362.76	0.002	181380	80
363.46	0.002	181730	70
364.07	0.002	182035	80
364.74	0.002	182370	80
365.38	0.002	182690	80
366.04	0.002	183020	70
366.68	0.002	183340	80
367.31	0.002	183655	80
367.97	0.002	183985	70
368.59	0.002	184295	80
369.21	0.002	184605	80
369.89	0.002	184945	70
370.56	0.002	185280	80
371.23	0.002	185615	80
371.87	0.002	185935	70
372.57	0.002	186285	80
373.27	0.002	186635	80
373.92	0.002	186960	80
374.56	0.002	187280	80
375.18	0.002	187590	80
375.84	0.002	187920	80
376.46	0.002	188230	70
377.08	0.002	188540	80
377.75	0.002	188875	80
378.42	0.002	189210	70
379.04	0.002	189520	80
379.66	0.002	189830	80
380.35	0.002	190175	80
381.05	0.002	190525	80
381.72	0.002	190860	80
382.36	0.002	191180	80
383.01	0.002	191505	70
383.7	0.002	191850	80
384.39	0.002	192195	70
385.02	0.002	192510	80
385.68	0.002	192840	70
386.38	0.002	193190	80
387.07	0.002	193535	80
387.7	0.002	193850	80
388.33	0.002	194165	80
388.97	0.002	194485	80
389.61	0.002	194805	80
390.24	0.002	195120	80
390.9	0.002	195450	80
391.6	0.002	195800	80
392.22	0.002	196110	80
392.84	0.002	196420	80
393.49	0.002	196745	80
394.12	0.002	197060	80
394.81	0.002	197405	70
395.51	0.002	197755	80
396.14	0.002	198070	80
396.8	0.002	198400	80
397.41	0.002	198705	80
398.07	0.002	199035	80
398.68	0.002	199340	80
399.35	0.002	199675	80
399.97	0.002	199985	80
400.6	0.002	200300	80
401.26	0.002	200630	80
401.93	0.002	200965	70
402.59	0.002	201295	80
403.26	0.002	201630	80
403.96	0.002	201980	80
404.67	0.002	202335	80
405.3	0.002	202650	80
405.95	0.002	202975	80
406.65	0.002	203325	80
407.32	0.002	203660	80
407.96	0.002	203980	80
408.61	0.002	204305	70
409.23	0.002	204615	80
409.84	0.002	204920	80
410.47	0.002	205235	70
411.12	0.002	205560	80
411.73	0.002	205865	80
412.4	0.002	206200	80
413.05	0.002	206525	80
413.67	0.002	206835	80
414.3	0.002	207150	80
414.99	0.002	207495	70
415.67	0.002	207835	80
416.29	0.002	208145	80
416.98	0.002	208490	70
417.64	0.002	208820	80
418.32	0.002	209160	70
418.95	0.002	209475	80
419.65	0.002	209825	80
420.29	0.002	210145	70
420.97	0.002	210485	80
421.64	0.002	210820	80
422.32	0.002	211160	80
422.94	0.002	211470	80
423.59	0.002	211795	70
424.26	0.002	212130	80
424.88	0.002	212440	70
425.55	0.002	212775	80
426.22	0.002	213110	80
426.84	0.002	213420	80
427.55	0.002	213775	80
428.22	0.002	214110	80
428.93	0.002	214465	70
429.55	0.002	214775	80
430.18	0.002	215090	80
430.81	0.002	215405	70
431.52	0.002	215760	80
432.21	0.002	216105	80
432.85	0.002	216425	70
433.55	0.002	216775	80
434.17	0.002	217085	80
434.86	0.002	217430	80
435.56	0.002	217780	80
436.23	0.002	218115	80
436.89	0.002	218445	80
437.51	0.002	218755	80
438.2	0.002	219100	80
438.83	0.002	219415	80
439.49	0.002	219745	70
440.11	0.002	220055	80
440.8	0.002	220400	80
441.42	0.002	220710	80
442.04	0.002	221020	80
442.68	0.002	221340	80
443.31	0.002	221655	80
444	0.002	222000	80
444.7	0.002	222350	70
445.34	0.002	222670	80
445.98	0.002	222990	80
446.67	0.002	223335	70
447.32	0.002	223660	80
447.99	0.002	223995	80
448.65	0.002	224325	80
449.27	0.002	224635	70
449.97	0.002	224985	80
450.6	0.002	225300	80
451.24	0.002	225620	80
451.9	0.002	225950	70
452.61	0.002	226305	80
453.32	0.002	226660	70
453.93	0.002	226965	80
454.54	0.002	227270	80
455.19	0.002	227595	80
455.84	0.002	227920	80
456.5	0.002	228250	80
457.12	0.002	228560	80
457.75	0.002	228875	80
458.39	0.002	229195	80
459.07	0.002	229535	70
459.78	0.002	229890	80
460.48	0.002	230240	70
461.17	0.002	230585	80
461.83	0.002	230915	80
462.5	0.002	231250	80
463.18	0.002	231590	80
463.89	0.002	231945	80
464.56	0.002	232280	80
465.21	0.002	232605	80
465.92	0.002	232960	80
466.62	0.002	233310	80
467.31	0.002	233655	80
467.97	0.002	233985	70
468.63	0.002	234315	80
469.3	0.002	234650	70
469.95	0.002	234975	80
470.61	0.002	235305	80
471.32	0.002	235660	80
471.94	0.002	235970	80
472.62	0.002	236310	80
473.26	0.002	236630	80
473.88	0.002	236940	80
474.54	0.002	237270	80
475.22	0.002	237610	70
475.88	0.002	237940	80
476.53	0.002	238265	80
477.15	0.002	238575	70
477.81	0.002	238905	80
478.44	0.002	239220	70
479.14	0.002	239570	80
479.76	0.002	239880	80
480.41	0.002	240205	80
481.02	0.002	240510	80
481.72	0.002	240860	80
482.38	0.002	241190	70
483.03	0.002	241515	80
483.7	0.002	241850	80
484.37	0.002	242185	80
485	0.002	242500	80
485.67	0.002	242835	80
486.31	0.002	243155	70
486.99	0.002	243495	80
487.69	0.002	243845	80
488.382	0.002	244191	80
489.05	0.002	244525	70
489.73	0.002	244865	80
490.4	0.002	245200	80
491.03	0.002	245515	80
491.69	0.002	245845	70
492.38	0.002	246190	80
493.08	0.002	246540	80
493.77	0.002	246885	80
494.43	0.002	247215	80
495.09	0.002	247545	70
495.72	0.002	247860	80
496.41	0.002	248205	80
497.03	0.002	248515	80
497.67	0.002	248835	70
498.35	0.002	249175	80
499.03	0.002	249515	70
499.69	0.002	249845	80
500.35	0.002	250175	80
501.01	0.002	250505	80
501.71	0.002	250855	80
502.39	0.002	251195	80
503.05	0.002	251525	80
503.69	0.002	251845	80
504.34	0.002	252170	70
505.03	0.002	252515	80
505.68	0.002	252840	70
506.34	0.002	253170	80
506.96	0.002	253480	80
507.6	0.002	253800	80
508.28	0.002	254140	80
508.91	0.002	254455	80
509.58	0.002	254790	80
510.2	0.002	255100	80
510.83	0.002	255415	80
511.45	0.002	255725	70
512.15	0.002	256075	80
512.78	0.002	256390	80
513.43	0.002	256715	70
514.08	0.002	257040	80
514.73	0.002	257365	80
515.43	0.002	257715	80
516.06	0.002	258030	80
516.68	0.002	258340	80
517.29	0.002	258645	80
517.91	0.002	258955	80
518.62	0.002	259310	80
519.252	0.002	259626	70
519.91	0.002	259955	80
520.58	0.002	260290	80
521.2	0.002	260600	80
521.86	0.002	260930	80
522.5	0.002	261250	80
523.13	0.002	261565	70
523.78	0.002	261890	80
524.43	0.002	262215	70
525.07	0.002	262535	80
525.69	0.002	262845	80
526.37	0.002	263185	70
527.02	0.002	263510	80
527.73	0.002	263865	80
528.38	0.002	264190	80
529	0.002	264500	70
529.62	0.002	264810	80
530.32	0.002	265160	80
531.02	0.002	265510	80
531.69	0.002	265845	80
532.32	0.002	266160	70
533.01	0.002	266505	80
533.682	0.002	266841	80
534.382	0.002	267191	80
535.022	0.002	267511	80
535.692	0.002	267846	80
536.342	0.002	268171	70
536.962	0.002	268481	80
537.602	0.002	268801	80
538.242	0.002	269121	80
538.912	0.002	269456	80
539.602	0.002	269801	70
540.232	0.002	270116	80
540.872	0.002	270436	70
541.552	0.002	270776	80
542.192	0.002	271096	80
542.852	0.002	271426	80
543.462	0.002	271731	80
544.132	0.002	272066	80
544.752	0.002	272376	80
545.452	0.002	272726	80
546.092	0.002	273046	70
546.752	0.002	273376	80
547.462	0.002	273731	70
548.152	0.002	274076	80
548.782	0.002	274391	80
549.462	0.002	274731	80
550.092	0.002	275046	80
550.742	0.002	275371	80
551.442	0.002	275721	80
552.122	0.002	276061	80
552.742	0.002	276371	80
553.402	0.002	276701	70
554.062	0.002	277031	80
554.692	0.002	277346	80
555.372	0.002	277686	70
555.992	0.002	277996	80
556.662	0.002	278331	80
557.362	0.002	278681	70
558.032	0.002	279016	80
558.702	0.002	279351	70
559.332	0.002	279666	80
560.002	0.002	280001	80
560.642	0.002	280321	80
561.272	0.002	280636	80
561.892	0.002	280946	70
562.532	0.002	281266	80
563.142	0.002	281571	80
563.752	0.002	281876	70
564.382	0.002	282191	80
565.042	0.002	282521	80
565.652	0.002	282826	80
566.352	0.002	283176	80
567.022	0.002	283511	70
567.662	0.002	283831	80
568.282	0.002	284141	80
568.912	0.002	284456	80
569.612	0.002	284806	70
570.292	0.002	285146	80
570.942	0.002	285471	80
571.632	0.002	285816	80
572.352	0.002	286176	80
573.042	0.002	286521	70
573.662	0.002	286831	80
574.362	0.002	287181	80
574.992	0.002	287496	70
575.632	0.002	287816	80
576.332	0.002	288166	80
576.992	0.002	288496	70
577.692	0.002	288846	80
578.392	0.002	289196	80
579.012	0.002	289506	80
579.672	0.002	289836	80
580.342	0.002	290171	80
580.972	0.002	290486	80
581.662	0.002	290831	80
582.332	0.002	291166	70
583.032	0.002	291516	80
583.742	0.002	291871	80
584.382	0.002	292191	80
585.062	0.002	292531	80
585.692	0.002	292846	80
586.322	0.002	293161	70
586.962	0.002	293481	80
587.602	0.002	293801	80
588.242	0.002	294121	80
588.932	0.002	294466	70
589.612	0.002	294806	80
590.272	0.002	295136	80
590.892	0.002	295446	70
591.542	0.002	295771	80
592.172	0.002	296086	80
592.862	0.002	296431	80
593.492	0.002	296746	70
594.172	0.002	297086	80
594.802	0.002	297401	80
595.502	0.002	297751	70
596.152	0.002	298076	80
596.822	0.002	298411	80
597.442	0.002	298721	80
598.082	0.002	299041	80
598.722	0.002	299361	80
599.352	0.002	299676	70
600.002	0.002	300001	80
600.682	0.002	300341	70
601.332	0.002	300666	80
601.952	0.002	300976	80
602.582	0.002	301291	80
603.212	0.002	301606	80
603.882	0.002	301941	80
604.572	0.002	302286	80
605.212	0.002	302606	70
605.882	0.002	302941	80
606.532	0.002	303266	80
607.202	0.002	303601	80
607.862	0.002	303931	80
608.512	0.002	304256	80
609.182	0.002	304591	80
609.852	0.002	304926	80
610.492	0.002	305246	80
611.162	0.002	305581	80
611.842	0.002	305921	80
612.502	0.002	306251	80
613.132	0.002	306566	80
613.772	0.002	306886	80
614.422	0.002	307211	80
615.052	0.002	307526	70
615.702	0.002	307851	80
616.372	0.002	308186	70
617.042	0.002	308521	80
617.722	0.002	308861	80
618.362	0.002	309181	80
619.042	0.002	309521	80
619.692	0.002	309846	80
620.332	0.002	310166	70
621.002	0.002	310501	80
621.672	0.002	310836	80
622.282	0.002	311141	80
622.912	0.002	311456	70
623.632	0.002	311816	80
624.312	0.002	312156	80
624.962	0.002	312481	80
625.572	0.002	312786	80
626.242	0.002	313121	70
626.902	0.002	313451	80
627.522	0.002	313761	70
628.202	0.002	314101	80
628.862	0.002	314431	80
629.522	0.002	314761	80
630.182	0.002	315091	80
630.832	0.002	315416	70
631.532	0.002	315766	80
632.212	0.002	316106	80
632.892	0.002	316446	70
633.522	0.002	316761	80
634.162	0.002	317081	80
634.872	0.002	317436	70
635.542	0.002	317771	80
636.152	0.002	318076	70
636.842	0.002	318421	80
637.522	0.002	318761	80
638.192	0.002	319096	80
638.872	0.002	319436	70
639.482	0.002	319741	80
640.162	0.002	320081	80
640.802	0.002	320401	80
641.422	0.002	320711	70
642.052	0.002	321026	80
642.692	0.002	321346	80
643.312	0.002	321656	80
643.942	0.002	321971	70
644.632	0.002	322316	80
645.242	0.002	322621	70
645.882	0.002	322941	80
646.572	0.002	323286	70
647.222	0.002	323611	80
647.872	0.002	323936	70
648.552	0.002	324276	80
649.162	0.002	324581	70
649.812	0.002	324906	80
650.502	0.002	325251	80
651.112	0.002	325556	80
651.732	0.002	325866	70
652.362	0.002	326181	80
653.052	0.002	326526	80
653.742	0.002	326871	80
654.452	0.002	327226	80
655.152	0.002	327576	70
655.812	0.002	327906	80
656.462	0.002	328231	80
657.122	0.002	328561	80
657.772	0.002	328886	80
658.452	0.002	329226	80
659.162	0.002	329581	80
659.812	0.002	329906	80
660.512	0.002	330256	80
661.172	0.002	330586	80
661.832	0.002	330916	80
662.472	0.002	331236	70
663.122	0.002	331561	80
663.762	0.002	331881	80
664.472	0.002	332236	70
665.092	0.002	332546	80
665.792	0.002	332896	80
666.482	0.002	333241	70
667.122	0.002	333561	80
667.772	0.002	333886	70
668.402	0.002	334201	80
