onset	duration	sample	value
108.018	0.002	54009	80
108.638	0.002	54319	70
109.278	0.002	54639	80
109.898	0.002	54949	70
110.568	0.002	55284	80
111.238	0.002	55619	80
111.838	0.002	55919	80
112.488	0.002	56244	80
113.188	0.002	56594	80
113.808	0.002	56904	80
114.428	0.002	57214	80
115.118	0.002	57559	80
115.778	0.002	57889	70
116.408	0.002	58204	80
117.038	0.002	58519	80
117.688	0.002	58844	80
118.378	0.002	59189	80
119.058	0.002	59529	80
119.718	0.002	59859	80
120.368	0.002	60184	80
120.978	0.002	60489	70
121.638	0.002	60819	80
122.248	0.002	61124	80
122.888	0.002	61444	80
123.528	0.002	61764	80
124.168	0.002	62084	80
124.778	0.002	62389	80
125.478	0.002	62739	80
126.168	0.002	63084	80
126.848	0.002	63424	80
127.518	0.002	63759	70
128.128	0.002	64064	80
128.788	0.002	64394	80
129.468	0.002	64734	80
130.168	0.002	65084	70
130.788	0.002	65394	80
131.428	0.002	65714	80
132.078	0.002	66039	80
132.708	0.002	66354	80
133.298	0.002	66649	80
133.978	0.002	66989	70
134.588	0.002	67294	80
135.228	0.002	67614	80
135.848	0.002	67924	80
136.488	0.002	68244	80
137.098	0.002	68549	80
137.748	0.002	68874	80
138.408	0.002	69204	70
139.068	0.002	69534	80
139.688	0.002	69844	80
140.368	0.002	70184	80
141.048	0.002	70524	80
141.678	0.002	70839	70
142.338	0.002	71169	80
143.008	0.002	71504	80
143.658	0.002	71829	80
144.318	0.002	72159	80
144.948	0.002	72474	80
145.598	0.002	72799	80
146.208	0.002	73104	70
146.828	0.002	73414	80
147.458	0.002	73729	70
148.048	0.002	74024	80
148.658	0.002	74329	80
149.268	0.002	74634	80
149.868	0.002	74934	80
150.488	0.002	75244	70
151.098	0.002	75549	80
151.698	0.002	75849	80
152.348	0.002	76174	80
153.038	0.002	76519	70
153.708	0.002	76854	80
154.348	0.002	77174	80
154.988	0.002	77494	80
155.668	0.002	77834	80
156.308	0.002	78154	80
156.938	0.002	78469	80
157.548	0.002	78774	70
158.208	0.002	79104	80
158.858	0.002	79429	70
159.468	0.002	79734	80
160.148	0.002	80074	80
160.788	0.002	80394	80
161.428	0.002	80714	80
162.108	0.002	81054	80
162.748	0.002	81374	80
163.358	0.002	81679	70
164.038	0.002	82019	80
164.658	0.002	82329	80
165.298	0.002	82649	80
165.988	0.002	82994	80
166.636	0.002	83318	80
167.236	0.002	83618	80
167.866	0.002	83933	80
168.546	0.002	84273	80
169.196	0.002	84598	80
169.796	0.002	84898	70
170.416	0.002	85208	80
171.086	0.002	85543	80
171.728	0.002	85864	80
172.356	0.002	86178	70
172.986	0.002	86493	80
173.626	0.002	86813	70
174.276	0.002	87138	80
174.936	0.002	87468	80
175.566	0.002	87783	80
176.236	0.002	88118	70
176.846	0.002	88423	80
177.496	0.002	88748	70
178.176	0.002	89088	80
178.776	0.002	89388	80
179.376	0.002	89688	80
179.986	0.002	89993	80
180.596	0.002	90298	80
181.216	0.002	90608	80
181.886	0.002	90943	80
182.556	0.002	91278	70
183.176	0.002	91588	80
183.866	0.002	91933	80
184.496	0.002	92248	70
185.126	0.002	92563	80
185.776	0.002	92888	80
186.386	0.002	93193	70
187.016	0.002	93508	80
187.716	0.002	93858	80
188.356	0.002	94178	70
189.006	0.002	94503	80
189.636	0.002	94818	70
190.246	0.002	95123	80
190.906	0.002	95453	80
191.596	0.002	95798	70
192.246	0.002	96123	80
192.916	0.002	96458	70
193.596	0.002	96798	80
194.196	0.002	97098	70
194.796	0.002	97398	80
195.436	0.002	97718	80
196.036	0.002	98018	70
196.636	0.002	98318	80
197.276	0.002	98638	80
197.906	0.002	98953	70
198.556	0.002	99278	80
199.176	0.002	99588	70
199.786	0.002	99893	80
200.406	0.002	100203	80
201.086	0.002	100543	80
201.706	0.002	100853	80
202.336	0.002	101168	80
203.016	0.002	101508	80
203.666	0.002	101833	80
204.266	0.002	102133	80
204.916	0.002	102458	80
205.516	0.002	102758	80
206.166	0.002	103083	80
206.796	0.002	103398	80
207.446	0.002	103723	80
208.056	0.002	104028	80
208.686	0.002	104343	70
209.326	0.002	104663	80
210.006	0.002	105003	80
210.606	0.002	105303	80
211.276	0.002	105638	80
211.946	0.002	105973	80
212.616	0.002	106308	70
213.296	0.002	106648	80
213.946	0.002	106973	80
214.576	0.002	107288	80
215.196	0.002	107598	80
215.846	0.002	107923	80
216.496	0.002	108248	70
217.166	0.002	108583	80
217.786	0.002	108893	80
218.416	0.002	109208	80
219.046	0.002	109523	80
219.686	0.002	109843	80
220.286	0.002	110143	80
220.966	0.002	110483	80
221.586	0.002	110793	80
222.196	0.002	111098	80
222.876	0.002	111438	80
223.516	0.002	111758	70
224.116	0.002	112058	80
224.796	0.002	112398	70
225.446	0.002	112723	80
226.126	0.002	113063	80
226.766	0.002	113383	80
227.396	0.002	113698	80
228.006	0.002	114003	80
228.666	0.002	114333	80
229.306	0.002	114653	70
229.946	0.002	114973	80
230.646	0.002	115323	80
231.286	0.002	115643	70
231.916	0.002	115958	80
232.596	0.002	116298	80
233.196	0.002	116598	80
233.836	0.002	116918	80
234.486	0.002	117243	80
235.136	0.002	117568	80
235.776	0.002	117888	80
236.416	0.002	118208	70
237.076	0.002	118538	80
237.726	0.002	118863	80
238.396	0.002	119198	80
239.076	0.002	119538	80
239.716	0.002	119858	70
240.316	0.002	120158	80
241.016	0.002	120508	80
241.656	0.002	120828	80
242.306	0.002	121153	70
242.936	0.002	121468	80
243.586	0.002	121793	70
244.206	0.002	122103	80
244.816	0.002	122408	80
245.446	0.002	122723	80
246.126	0.002	123063	70
246.726	0.002	123363	80
247.336	0.002	123668	80
247.956	0.002	123978	80
248.646	0.002	124323	70
249.246	0.002	124623	80
249.926	0.002	124963	80
250.576	0.002	125288	80
251.236	0.002	125618	80
251.856	0.002	125928	80
252.466	0.002	126233	80
253.106	0.002	126553	80
253.726	0.002	126863	70
254.376	0.002	127188	80
255.006	0.002	127503	80
255.676	0.002	127838	80
256.276	0.002	128138	80
256.886	0.002	128443	80
257.486	0.002	128743	80
258.146	0.002	129073	80
258.796	0.002	129398	80
259.446	0.002	129723	80
260.086	0.002	130043	80
260.746	0.002	130373	80
261.366	0.002	130683	80
262.026	0.002	131013	80
262.646	0.002	131323	80
263.256	0.002	131628	80
263.936	0.002	131968	80
264.526	0.002	132263	80
265.176	0.002	132588	80
265.796	0.002	132898	70
266.476	0.002	133238	80
267.096	0.002	133548	80
267.696	0.002	133848	80
268.356	0.002	134178	80
268.986	0.002	134493	80
269.676	0.002	134838	70
270.326	0.002	135163	80
270.996	0.002	135498	80
271.646	0.002	135823	80
272.276	0.002	136138	80
272.926	0.002	136463	80
273.536	0.002	136768	80
274.206	0.002	137103	70
274.876	0.002	137438	80
275.526	0.002	137763	70
276.126	0.002	138063	80
276.746	0.002	138373	80
277.386	0.002	138693	80
278.046	0.002	139023	70
278.656	0.002	139328	80
279.346	0.002	139673	70
279.986	0.002	139993	80
280.606	0.002	140303	80
281.256	0.002	140628	80
281.886	0.002	140943	70
282.486	0.002	141243	80
283.106	0.002	141553	80
283.736	0.002	141868	80
284.406	0.002	142203	70
285.056	0.002	142528	80
285.736	0.002	142868	70
286.356	0.002	143178	80
286.976	0.002	143488	70
287.636	0.002	143818	80
288.276	0.002	144138	80
288.956	0.002	144478	80
289.596	0.002	144798	80
290.256	0.002	145128	80
290.936	0.002	145468	80
291.576	0.002	145788	80
292.186	0.002	146093	80
292.846	0.002	146423	80
293.526	0.002	146763	80
294.156	0.002	147078	70
294.846	0.002	147423	80
295.536	0.002	147768	80
296.186	0.002	148093	80
296.806	0.002	148403	70
297.466	0.002	148733	80
298.076	0.002	149038	80
298.766	0.002	149383	80
299.366	0.002	149683	80
299.996	0.002	149998	80
300.656	0.002	150328	80
301.296	0.002	150648	80
301.946	0.002	150973	70
302.586	0.002	151293	80
303.256	0.002	151628	80
303.866	0.002	151933	80
304.516	0.002	152258	80
305.126	0.002	152563	70
305.726	0.002	152863	80
306.326	0.002	153163	80
307.006	0.002	153503	70
307.686	0.002	153843	80
308.326	0.002	154163	80
308.976	0.002	154488	70
309.656	0.002	154828	80
310.296	0.002	155148	70
310.966	0.002	155483	80
311.566	0.002	155783	70
312.166	0.002	156083	80
312.796	0.002	156398	70
313.406	0.002	156703	80
314.056	0.002	157028	80
314.746	0.002	157373	80
315.416	0.002	157708	80
316.106	0.002	158053	80
316.756	0.002	158378	80
317.366	0.002	158683	70
318.046	0.002	159023	80
318.726	0.002	159363	80
319.336	0.002	159668	70
320.016	0.002	160008	80
320.666	0.002	160333	70
321.296	0.002	160648	80
321.986	0.002	160993	80
322.626	0.002	161313	80
323.246	0.002	161623	80
323.876	0.002	161938	80
324.506	0.002	162253	80
325.166	0.002	162583	80
325.796	0.002	162898	80
326.396	0.002	163198	80
327.006	0.002	163503	80
327.646	0.002	163823	70
328.286	0.002	164143	80
328.906	0.002	164453	80
329.606	0.002	164803	80
330.286	0.002	165143	80
330.976	0.002	165488	80
331.646	0.002	165823	70
332.336	0.002	166168	80
333.006	0.002	166503	80
333.606	0.002	166803	80
334.286	0.002	167143	80
334.966	0.002	167483	80
335.596	0.002	167798	70
336.286	0.002	168143	80
336.886	0.002	168443	80
337.526	0.002	168763	80
338.206	0.002	169103	80
338.896	0.002	169448	70
339.586	0.002	169793	80
340.216	0.002	170108	80
340.896	0.002	170448	80
341.536	0.002	170768	80
342.226	0.002	171113	80
342.926	0.002	171463	80
343.526	0.002	171763	80
344.146	0.002	172073	80
344.756	0.002	172378	80
345.446	0.002	172723	80
346.046	0.002	173023	70
346.656	0.002	173328	80
347.286	0.002	173643	80
347.946	0.002	173973	70
348.566	0.002	174283	80
349.184	0.002	174592	80
349.864	0.002	174932	80
350.524	0.002	175262	70
351.204	0.002	175602	80
351.814	0.002	175907	80
352.484	0.002	176242	80
353.134	0.002	176567	80
353.744	0.002	176872	80
354.424	0.002	177212	80
355.084	0.002	177542	80
355.694	0.002	177847	70
356.364	0.002	178182	80
357.024	0.002	178512	80
357.704	0.002	178852	70
358.384	0.002	179192	80
358.984	0.002	179492	80
359.674	0.002	179837	80
360.364	0.002	180182	80
361.034	0.002	180517	80
361.674	0.002	180837	80
362.314	0.002	181157	80
362.946	0.002	181473	70
363.564	0.002	181782	80
364.234	0.002	182117	80
364.864	0.002	182432	80
365.544	0.002	182772	80
366.234	0.002	183117	80
366.844	0.002	183422	80
367.484	0.002	183742	80
368.174	0.002	184087	70
368.794	0.002	184397	80
369.404	0.002	184702	80
370.004	0.002	185002	70
370.654	0.002	185327	80
371.304	0.002	185652	80
371.904	0.002	185952	70
372.504	0.002	186252	80
373.164	0.002	186582	80
373.824	0.002	186912	80
374.504	0.002	187252	80
375.114	0.002	187557	80
375.784	0.002	187892	70
376.384	0.002	188192	80
377.004	0.002	188502	70
377.644	0.002	188822	80
378.254	0.002	189127	80
378.884	0.002	189442	80
379.504	0.002	189752	70
380.104	0.002	190052	80
380.704	0.002	190352	70
381.394	0.002	190697	80
382.034	0.002	191017	70
382.634	0.002	191317	80
383.294	0.002	191647	80
383.914	0.002	191957	80
384.514	0.002	192257	80
385.204	0.002	192602	80
385.814	0.002	192907	70
386.504	0.002	193252	80
387.134	0.002	193567	80
387.754	0.002	193877	70
388.444	0.002	194222	80
389.054	0.002	194527	80
389.704	0.002	194852	80
390.344	0.002	195172	70
390.954	0.002	195477	80
391.624	0.002	195812	80
392.284	0.002	196142	80
392.964	0.002	196482	80
393.614	0.002	196807	80
394.244	0.002	197122	80
394.924	0.002	197462	70
395.564	0.002	197782	80
396.214	0.002	198107	80
396.854	0.002	198427	70
397.494	0.002	198747	80
398.144	0.002	199072	70
398.774	0.002	199387	80
399.404	0.002	199702	80
400.014	0.002	200007	80
400.674	0.002	200337	80
401.334	0.002	200667	80
401.984	0.002	200992	80
402.654	0.002	201327	80
403.264	0.002	201632	80
403.924	0.002	201962	80
404.534	0.002	202267	80
405.194	0.002	202597	80
405.814	0.002	202907	80
406.414	0.002	203207	80
407.074	0.002	203537	80
407.714	0.002	203857	70
408.364	0.002	204182	80
409.044	0.002	204522	70
409.694	0.002	204847	80
410.314	0.002	205157	80
410.994	0.002	205497	70
411.674	0.002	205837	80
412.364	0.002	206182	70
413.014	0.002	206507	80
413.664	0.002	206832	80
414.334	0.002	207167	80
415.004	0.002	207502	70
415.644	0.002	207822	80
416.334	0.002	208167	70
416.994	0.002	208497	80
417.654	0.002	208827	70
418.294	0.002	209147	80
418.984	0.002	209492	80
419.624	0.002	209812	80
420.294	0.002	210147	80
420.904	0.002	210452	80
421.554	0.002	210777	70
422.224	0.002	211112	80
422.874	0.002	211437	80
423.564	0.002	211782	80
424.234	0.002	212117	80
424.854	0.002	212427	70
425.504	0.002	212752	80
426.194	0.002	213097	70
426.854	0.002	213427	80
427.454	0.002	213727	80
428.074	0.002	214037	80
428.764	0.002	214382	80
429.394	0.002	214697	80
430.084	0.002	215042	80
430.744	0.002	215372	80
431.414	0.002	215707	80
432.104	0.002	216052	70
432.794	0.002	216397	80
433.424	0.002	216712	80
434.074	0.002	217037	80
434.724	0.002	217362	70
435.334	0.002	217667	80
435.974	0.002	217987	80
436.594	0.002	218297	80
437.244	0.002	218622	80
437.934	0.002	218967	80
438.534	0.002	219267	80
439.184	0.002	219592	80
439.804	0.002	219902	80
440.494	0.002	220247	70
441.134	0.002	220567	80
441.754	0.002	220877	70
442.424	0.002	221212	80
443.054	0.002	221527	80
443.724	0.002	221862	80
444.414	0.002	222207	80
445.084	0.002	222542	80
445.754	0.002	222877	80
446.394	0.002	223197	80
447.044	0.002	223522	80
447.674	0.002	223837	80
448.354	0.002	224177	80
449.044	0.002	224522	80
449.674	0.002	224837	70
450.284	0.002	225142	80
450.904	0.002	225452	70
451.604	0.002	225802	80
452.294	0.002	226147	80
452.954	0.002	226477	70
453.654	0.002	226827	80
454.324	0.002	227162	80
454.964	0.002	227482	70
455.564	0.002	227782	80
456.234	0.002	228117	80
456.924	0.002	228462	80
457.544	0.002	228772	80
458.164	0.002	229082	70
458.844	0.002	229422	80
459.474	0.002	229737	80
460.104	0.002	230052	80
460.724	0.002	230362	70
461.424	0.002	230712	80
462.084	0.002	231042	80
462.684	0.002	231342	70
463.284	0.002	231642	80
463.914	0.002	231957	80
464.524	0.002	232262	80
465.164	0.002	232582	80
465.844	0.002	232922	80
466.544	0.002	233272	80
467.184	0.002	233592	80
467.874	0.002	233937	80
468.514	0.002	234257	80
469.134	0.002	234567	70
469.824	0.002	234912	80
470.424	0.002	235212	80
471.074	0.002	235537	80
471.714	0.002	235857	80
472.324	0.002	236162	70
472.934	0.002	236467	80
473.594	0.002	236797	80
474.234	0.002	237117	70
474.914	0.002	237457	80
475.604	0.002	237802	80
476.304	0.002	238152	80
476.904	0.002	238452	80
477.594	0.002	238797	80
478.204	0.002	239102	70
478.844	0.002	239422	80
479.504	0.002	239752	80
480.134	0.002	240067	80
480.804	0.002	240402	80
481.484	0.002	240742	80
482.174	0.002	241087	80
482.844	0.002	241422	80
483.534	0.002	241767	70
484.224	0.002	242112	80
484.844	0.002	242422	80
485.524	0.002	242762	80
486.194	0.002	243097	70
486.824	0.002	243412	80
487.464	0.002	243732	70
488.154	0.002	244077	80
488.774	0.002	244387	80
489.474	0.002	244737	70
490.154	0.002	245077	80
490.844	0.002	245422	80
491.514	0.002	245757	80
492.184	0.002	246092	80
492.814	0.002	246407	70
493.434	0.002	246717	80
494.054	0.002	247027	70
494.704	0.002	247352	80
495.384	0.002	247692	80
496.004	0.002	248002	80
496.624	0.002	248312	80
497.314	0.002	248657	80
498.004	0.002	249002	80
498.664	0.002	249332	80
499.324	0.002	249662	80
500.024	0.002	250012	80
500.694	0.002	250347	80
501.374	0.002	250687	70
502.004	0.002	251002	80
502.694	0.002	251347	70
503.354	0.002	251677	80
503.974	0.002	251987	80
504.624	0.002	252312	70
505.284	0.002	252642	80
505.974	0.002	252987	80
506.634	0.002	253317	80
507.274	0.002	253637	70
507.934	0.002	253967	80
508.584	0.002	254292	80
509.294	0.002	254647	80
509.984	0.002	254992	70
510.664	0.002	255332	80
511.324	0.002	255662	80
511.944	0.002	255972	80
512.564	0.002	256282	80
513.174	0.002	256587	70
513.874	0.002	256937	80
514.554	0.002	257277	80
515.194	0.002	257597	80
515.874	0.002	257937	80
516.524	0.002	258262	70
517.164	0.002	258582	80
517.824	0.002	258912	80
518.434	0.002	259217	80
519.054	0.002	259527	80
519.714	0.002	259857	80
520.394	0.002	260197	70
521.074	0.002	260537	80
521.734	0.002	260867	80
522.364	0.002	261182	80
522.984	0.002	261492	80
523.634	0.002	261817	80
524.254	0.002	262127	70
524.864	0.002	262432	80
525.504	0.002	262752	80
526.134	0.002	263067	70
526.804	0.002	263402	80
527.424	0.002	263712	80
528.044	0.002	264022	80
528.714	0.002	264357	80
529.404	0.002	264702	70
530.094	0.002	265047	80
530.732	0.002	265366	80
531.362	0.002	265681	70
532.062	0.002	266031	80
532.682	0.002	266341	80
533.292	0.002	266646	70
533.952	0.002	266976	80
534.592	0.002	267296	80
535.232	0.002	267616	80
535.882	0.002	267941	80
536.512	0.002	268256	80
537.202	0.002	268601	70
537.802	0.002	268901	80
538.482	0.002	269241	70
539.162	0.002	269581	80
539.842	0.002	269921	80
540.512	0.002	270256	70
541.132	0.002	270566	80
541.732	0.002	270866	70
542.332	0.002	271166	80
542.962	0.002	271481	80
543.642	0.002	271821	80
544.312	0.002	272156	80
544.992	0.002	272496	80
545.602	0.002	272801	70
546.232	0.002	273116	80
546.912	0.002	273456	80
547.542	0.002	273771	70
548.152	0.002	274076	80
548.782	0.002	274391	70
549.462	0.002	274731	80
550.062	0.002	275031	80
550.692	0.002	275346	80
551.392	0.002	275696	80
552.072	0.002	276036	70
552.712	0.002	276356	80
553.402	0.002	276701	70
554.102	0.002	277051	80
554.792	0.002	277396	80
555.482	0.002	277741	80
556.132	0.002	278066	80
556.812	0.002	278406	70
557.432	0.002	278716	80
558.052	0.002	279026	70
558.752	0.002	279376	80
559.442	0.002	279721	70
560.092	0.002	280046	80
560.792	0.002	280396	80
561.392	0.002	280696	80
562.052	0.002	281026	80
562.702	0.002	281351	80
563.342	0.002	281671	80
563.952	0.002	281976	80
564.572	0.002	282286	70
565.212	0.002	282606	80
565.872	0.002	282936	80
566.542	0.002	283271	80
567.192	0.002	283596	80
567.802	0.002	283901	80
568.502	0.002	284251	80
569.132	0.002	284566	80
569.772	0.002	284886	80
570.462	0.002	285231	70
571.112	0.002	285556	80
571.792	0.002	285896	80
572.452	0.002	286226	80
573.112	0.002	286556	80
573.752	0.002	286876	80
574.382	0.002	287191	70
574.982	0.002	287491	80
575.592	0.002	287796	70
576.292	0.002	288146	80
576.952	0.002	288476	80
577.622	0.002	288811	80
578.262	0.002	289131	80
578.912	0.002	289456	80
579.562	0.002	289781	70
580.212	0.002	290106	80
580.892	0.002	290446	80
581.512	0.002	290756	80
582.142	0.002	291071	80
582.832	0.002	291416	80
583.512	0.002	291756	80
584.132	0.002	292066	80
584.812	0.002	292406	80
585.512	0.002	292756	70
586.122	0.002	293061	80
586.732	0.002	293366	80
587.432	0.002	293716	80
588.072	0.002	294036	80
588.732	0.002	294366	80
589.432	0.002	294716	80
590.082	0.002	295041	80
590.742	0.002	295371	70
591.382	0.002	295691	80
591.982	0.002	295991	80
592.602	0.002	296301	70
593.262	0.002	296631	80
593.942	0.002	296971	80
594.552	0.002	297276	80
595.172	0.002	297586	80
595.792	0.002	297896	70
596.482	0.002	298241	80
597.152	0.002	298576	70
597.822	0.002	298911	80
598.442	0.002	299221	80
599.122	0.002	299561	80
599.722	0.002	299861	70
600.382	0.002	300191	80
601.022	0.002	300511	80
601.652	0.002	300826	80
602.302	0.002	301151	70
602.972	0.002	301486	80
603.602	0.002	301801	80
604.232	0.002	302116	80
604.922	0.002	302461	80
605.602	0.002	302801	80
606.212	0.002	303106	70
606.892	0.002	303446	80
607.542	0.002	303771	80
608.212	0.002	304106	80
608.822	0.002	304411	70
609.532	0.002	304766	80
610.202	0.002	305101	80
610.862	0.002	305431	80
611.532	0.002	305766	80
612.182	0.002	306091	80
612.792	0.002	306396	80
613.472	0.002	306736	80
614.092	0.002	307046	80
614.702	0.002	307351	80
615.372	0.002	307686	80
616.002	0.002	308001	70
616.662	0.002	308331	80
617.342	0.002	308671	80
617.952	0.002	308976	80
618.642	0.002	309321	80
619.242	0.002	309621	80
619.932	0.002	309966	80
620.542	0.002	310271	80
621.232	0.002	310616	80
621.892	0.002	310946	80
622.512	0.002	311256	80
623.172	0.002	311586	80
623.782	0.002	311891	70
624.402	0.002	312201	80
625.092	0.002	312546	70
625.722	0.002	312861	80
626.362	0.002	313181	80
626.972	0.002	313486	70
627.682	0.002	313841	80
628.292	0.002	314146	80
628.892	0.002	314446	80
629.542	0.002	314771	80
630.172	0.002	315086	70
630.822	0.002	315411	80
631.442	0.002	315721	80
632.072	0.002	316036	80
632.762	0.002	316381	80
633.382	0.002	316691	80
634.072	0.002	317036	80
634.682	0.002	317341	70
635.352	0.002	317676	80
635.992	0.002	317996	80
636.672	0.002	318336	80
637.282	0.002	318641	70
637.942	0.002	318971	80
638.582	0.002	319291	80
639.192	0.002	319596	80
639.822	0.002	319911	70
640.482	0.002	320241	80
641.152	0.002	320576	80
641.772	0.002	320886	80
642.442	0.002	321221	80
643.112	0.002	321556	80
643.802	0.002	321901	70
644.442	0.002	322221	80
645.062	0.002	322531	80
645.722	0.002	322861	80
646.412	0.002	323206	80
647.102	0.002	323551	80
647.792	0.002	323896	80
648.492	0.002	324246	80
649.142	0.002	324571	80
649.832	0.002	324916	70
650.522	0.002	325261	80
651.202	0.002	325601	80
651.832	0.002	325916	80
652.522	0.002	326261	70
653.132	0.002	326566	80
659.568	0.002	329784	1
