onset	duration	sample	value
0	n/a	0	boundary
22.548	0.002	11274	1
25.632	0.002	12816	180
26.312	0.002	13156	180
27.002	0.002	13501	180
27.702	0.002	13851	180
28.332	0.002	14166	180
28.982	0.002	14491	180
29.592	0.002	14796	180
30.202	0.002	15101	180
30.882	0.002	15441	180
31.562	0.002	15781	180
32.272	0.002	16136	180
32.942	0.002	16471	180
33.542	0.002	16771	180
34.172	0.002	17086	180
34.812	0.002	17406	180
35.472	0.002	17736	80
36.102	0.002	18051	80
36.792	0.002	18396	70
37.452	0.002	18726	80
38.112	0.002	19056	80
38.762	0.002	19381	80
39.422	0.002	19711	80
40.042	0.002	20021	80
40.722	0.002	20361	80
41.352	0.002	20676	80
42.012	0.002	21006	80
42.702	0.002	21351	80
43.352	0.002	21676	70
43.962	0.002	21981	80
44.602	0.002	22301	70
45.262	0.002	22631	80
45.952	0.002	22976	80
46.572	0.002	23286	80
47.232	0.002	23616	70
47.912	0.002	23956	80
48.592	0.002	24296	80
49.242	0.002	24621	70
49.862	0.002	24931	80
50.482	0.002	25241	80
51.142	0.002	25571	80
51.772	0.002	25886	70
52.392	0.002	26196	80
53.032	0.002	26516	70
53.702	0.002	26851	80
54.382	0.002	27191	70
54.982	0.002	27491	80
55.672	0.002	27836	80
56.282	0.002	28141	80
56.952	0.002	28476	70
57.622	0.002	28811	80
58.332	0.002	29166	70
58.972	0.002	29486	80
59.672	0.002	29836	70
60.352	0.002	30176	80
60.972	0.002	30486	80
61.652	0.002	30826	80
62.312	0.002	31156	80
62.942	0.002	31471	80
63.632	0.002	31816	80
64.262	0.002	32131	80
64.932	0.002	32466	80
65.582	0.002	32791	80
66.242	0.002	33121	80
66.882	0.002	33441	80
67.502	0.002	33751	70
68.202	0.002	34101	80
68.842	0.002	34421	80
69.482	0.002	34741	80
70.122	0.002	35061	80
70.732	0.002	35366	80
71.372	0.002	35686	80
72.062	0.002	36031	70
72.722	0.002	36361	80
73.362	0.002	36681	70
74.002	0.002	37001	80
74.672	0.002	37336	80
75.372	0.002	37686	70
75.982	0.002	37991	80
76.662	0.002	38331	80
77.322	0.002	38661	80
78.022	0.002	39011	80
78.712	0.002	39356	80
79.402	0.002	39701	80
80.062	0.002	40031	80
80.672	0.002	40336	80
81.352	0.002	40676	80
82.052	0.002	41026	80
82.662	0.002	41331	80
83.272	0.002	41636	80
83.882	0.002	41941	80
84.502	0.002	42251	80
85.182	0.002	42591	80
85.832	0.002	42916	70
86.532	0.002	43266	80
87.202	0.002	43601	80
87.882	0.002	43941	80
88.482	0.002	44241	80
89.162	0.002	44581	70
89.832	0.002	44916	80
90.492	0.002	45246	80
91.112	0.002	45556	70
91.732	0.002	45866	80
92.372	0.002	46186	80
93.052	0.002	46526	80
93.672	0.002	46836	70
94.272	0.002	47136	80
94.942	0.002	47471	80
95.612	0.002	47806	80
96.252	0.002	48126	80
96.902	0.002	48451	80
97.582	0.002	48791	80
98.282	0.002	49141	80
98.882	0.002	49441	70
99.532	0.002	49766	80
100.162	0.002	50081	80
100.772	0.002	50386	80
101.432	0.002	50716	80
102.062	0.002	51031	80
102.722	0.002	51361	80
103.372	0.002	51686	80
104.052	0.002	52026	80
104.732	0.002	52366	80
105.342	0.002	52671	80
106.022	0.002	53011	70
106.692	0.002	53346	80
107.372	0.002	53686	80
108.002	0.002	54001	80
108.622	0.002	54311	80
109.312	0.002	54656	80
109.932	0.002	54966	80
110.592	0.002	55296	80
111.292	0.002	55646	80
111.952	0.002	55976	80
112.612	0.002	56306	80
113.242	0.002	56621	80
113.872	0.002	56936	70
114.562	0.002	57281	80
115.252	0.002	57626	80
115.912	0.002	57956	80
116.532	0.002	58266	80
117.192	0.002	58596	80
117.822	0.002	58911	80
118.512	0.002	59256	80
119.152	0.002	59576	70
119.822	0.002	59911	80
120.432	0.002	60216	80
121.042	0.002	60521	80
121.732	0.002	60866	80
122.412	0.002	61206	80
123.072	0.002	61536	80
123.722	0.002	61861	70
124.332	0.002	62166	80
124.982	0.002	62491	80
125.642	0.002	62821	80
126.292	0.002	63146	80
126.942	0.002	63471	70
127.602	0.002	63801	80
128.252	0.002	64126	80
128.882	0.002	64441	70
129.562	0.002	64781	80
130.182	0.002	65091	70
130.802	0.002	65401	80
131.442	0.002	65721	80
132.092	0.002	66046	80
132.732	0.002	66366	80
133.342	0.002	66671	80
134.012	0.002	67006	80
134.702	0.002	67351	80
135.372	0.002	67686	80
136.022	0.002	68011	80
136.622	0.002	68311	70
137.292	0.002	68646	80
137.922	0.002	68961	70
138.612	0.002	69306	80
139.212	0.002	69606	80
139.862	0.002	69931	80
140.482	0.002	70241	70
141.112	0.002	70556	80
141.742	0.002	70871	80
142.432	0.002	71216	70
143.052	0.002	71526	80
143.662	0.002	71831	70
144.332	0.002	72166	80
144.952	0.002	72476	80
145.582	0.002	72791	80
146.192	0.002	73096	70
146.862	0.002	73431	80
147.462	0.002	73731	70
148.072	0.002	74036	80
148.672	0.002	74336	70
149.302	0.002	74651	80
150.002	0.002	75001	80
150.602	0.002	75301	80
151.282	0.002	75641	80
151.902	0.002	75951	80
152.532	0.002	76266	80
153.182	0.002	76591	80
153.852	0.002	76926	80
154.482	0.002	77241	80
155.142	0.002	77571	80
155.832	0.002	77916	80
156.442	0.002	78221	80
157.062	0.002	78531	70
157.732	0.002	78866	80
158.332	0.002	79166	80
159.022	0.002	79511	80
159.712	0.002	79856	80
160.372	0.002	80186	80
160.972	0.002	80486	80
161.642	0.002	80821	80
162.292	0.002	81146	80
162.962	0.002	81481	80
163.622	0.002	81811	70
164.302	0.002	82151	80
164.932	0.002	82466	80
165.582	0.002	82791	80
166.212	0.002	83106	70
166.872	0.002	83436	80
167.502	0.002	83751	80
168.132	0.002	84066	80
168.782	0.002	84391	80
169.392	0.002	84696	80
170.002	0.002	85001	80
170.642	0.002	85321	80
171.332	0.002	85666	80
172.002	0.002	86001	80
172.702	0.002	86351	80
173.35	0.002	86675	70
173.99	0.002	86995	80
174.64	0.002	87320	70
175.31	0.002	87655	80
175.99	0.002	87995	80
176.63	0.002	88315	80
177.32	0.002	88660	80
177.96	0.002	88980	70
178.6	0.002	89300	80
179.22	0.002	89610	80
179.84	0.002	89920	80
180.52	0.002	90260	80
181.2	0.002	90600	80
181.88	0.002	90940	80
182.492	0.002	91246	80
183.14	0.002	91570	80
183.77	0.002	91885	80
184.46	0.002	92230	80
185.15	0.002	92575	80
185.83	0.002	92915	80
186.46	0.002	93230	80
187.1	0.002	93550	70
187.75	0.002	93875	80
188.41	0.002	94205	80
189.092	0.002	94546	80
189.78	0.002	94890	80
190.47	0.002	95235	80
191.13	0.002	95565	80
191.76	0.002	95880	70
192.44	0.002	96220	80
193.11	0.002	96555	80
193.76	0.002	96880	80
194.39	0.002	97195	70
195.02	0.002	97510	80
195.7	0.002	97850	80
196.37	0.002	98185	80
197.04	0.002	98520	70
197.7	0.002	98850	80
198.33	0.002	99165	70
198.99	0.002	99495	80
199.68	0.002	99840	70
200.36	0.002	100180	80
201.03	0.002	100515	80
