onset	duration	sample	value
0	n/a	0	boundary
0.742	0.002	371	1
3.822	0.002	1911	180
4.512	0.002	2256	180
5.192	0.002	2596	180
5.852	0.002	2926	180
6.492	0.002	3246	180
7.142	0.002	3571	180
7.832	0.002	3916	180
8.512	0.002	4256	180
9.152	0.002	4576	180
9.792	0.002	4896	180
10.402	0.002	5201	180
11.022	0.002	5511	180
11.682	0.002	5841	180
12.302	0.002	6151	180
12.972	0.002	6486	180
13.612	0.002	6806	80
14.222	0.002	7111	80
14.822	0.002	7411	80
15.432	0.002	7716	80
16.052	0.002	8026	80
16.682	0.002	8341	80
17.362	0.002	8681	80
17.992	0.002	8996	80
18.652	0.002	9326	70
19.282	0.002	9641	80
19.892	0.002	9946	80
20.572	0.002	10286	80
21.212	0.002	10606	70
21.882	0.002	10941	80
22.512	0.002	11256	70
23.162	0.002	11581	80
23.842	0.002	11921	80
24.452	0.002	12226	80
25.092	0.002	12546	70
25.702	0.002	12851	80
26.322	0.002	13161	80
26.932	0.002	13466	80
27.582	0.002	13791	80
28.222	0.002	14111	80
28.902	0.002	14451	70
29.572	0.002	14786	80
30.172	0.002	15086	80
30.812	0.002	15406	80
31.432	0.002	15716	80
32.032	0.002	16016	80
32.722	0.002	16361	80
33.332	0.002	16666	80
33.992	0.002	16996	80
34.632	0.002	17316	80
35.252	0.002	17626	80
35.942	0.002	17971	80
36.622	0.002	18311	80
37.222	0.002	18611	80
37.832	0.002	18916	70
38.512	0.002	19256	80
39.192	0.002	19596	80
39.882	0.002	19941	80
40.572	0.002	20286	70
41.182	0.002	20591	80
41.802	0.002	20901	80
42.442	0.002	21221	80
43.092	0.002	21546	80
43.772	0.002	21886	70
44.462	0.002	22231	80
45.072	0.002	22536	80
45.672	0.002	22836	80
46.272	0.002	23136	80
46.872	0.002	23436	80
47.552	0.002	23776	80
48.172	0.002	24086	70
48.802	0.002	24401	80
49.442	0.002	24721	80
50.092	0.002	25046	80
50.732	0.002	25366	80
51.392	0.002	25696	80
52.032	0.002	26016	80
52.672	0.002	26336	80
53.282	0.002	26641	70
53.912	0.002	26956	80
54.512	0.002	27256	70
55.172	0.002	27586	80
55.862	0.002	27931	80
56.512	0.002	28256	80
57.112	0.002	28556	70
57.722	0.002	28861	80
58.372	0.002	29186	80
59.042	0.002	29521	80
59.732	0.002	29866	80
60.392	0.002	30196	70
61.082	0.002	30541	80
61.702	0.002	30851	80
62.342	0.002	31171	80
63.002	0.002	31501	80
63.682	0.002	31841	80
64.362	0.002	32181	80
64.982	0.002	32491	70
65.672	0.002	32836	80
66.302	0.002	33151	80
66.982	0.002	33491	80
67.642	0.002	33821	80
68.242	0.002	34121	80
68.902	0.002	34451	70
69.572	0.002	34786	80
70.262	0.002	35131	80
70.882	0.002	35441	80
71.492	0.002	35746	80
72.172	0.002	36086	80
72.862	0.002	36431	80
73.502	0.002	36751	80
74.112	0.002	37056	70
74.722	0.002	37361	80
75.412	0.002	37706	70
76.062	0.002	38031	80
76.672	0.002	38336	80
77.332	0.002	38666	80
77.962	0.002	38981	80
78.592	0.002	39296	80
79.192	0.002	39596	80
79.862	0.002	39931	80
80.502	0.002	40251	70
81.162	0.002	40581	80
81.792	0.002	40896	80
82.392	0.002	41196	80
83.072	0.002	41536	70
83.712	0.002	41856	80
84.322	0.002	42161	80
84.942	0.002	42471	80
85.602	0.002	42801	80
86.202	0.002	43101	80
86.862	0.002	43431	70
87.482	0.002	43741	80
88.072	0.002	44036	80
88.752	0.002	44376	80
89.392	0.002	44696	80
90.032	0.002	45016	80
90.642	0.002	45321	80
91.262	0.002	45631	70
91.912	0.002	45956	80
92.522	0.002	46261	70
93.142	0.002	46571	80
93.832	0.002	46916	80
94.492	0.002	47246	80
95.172	0.002	47586	80
95.812	0.002	47906	80
96.422	0.002	48211	80
97.032	0.002	48516	80
97.652	0.002	48826	80
98.342	0.002	49171	80
99.002	0.002	49501	80
99.642	0.002	49821	80
100.272	0.002	50136	70
100.872	0.002	50436	80
101.482	0.002	50741	80
102.102	0.002	51051	80
102.782	0.002	51391	80
103.382	0.002	51691	80
104.002	0.002	52001	80
104.632	0.002	52316	70
105.282	0.002	52641	80
105.972	0.002	52986	70
106.602	0.002	53301	80
107.232	0.002	53616	80
107.872	0.002	53936	80
108.552	0.002	54276	80
109.182	0.002	54591	70
109.872	0.002	54936	80
110.522	0.002	55261	80
111.192	0.002	55596	70
111.792	0.002	55896	80
112.432	0.002	56216	80
113.112	0.002	56556	80
113.742	0.002	56871	80
114.332	0.002	57166	80
115.022	0.002	57511	80
115.672	0.002	57836	80
116.302	0.002	58151	80
116.922	0.002	58461	80
117.552	0.002	58776	80
118.152	0.002	59076	80
118.792	0.002	59396	80
119.482	0.002	59741	70
120.132	0.002	60066	80
120.752	0.002	60376	80
121.402	0.002	60701	70
122.052	0.002	61026	80
122.712	0.002	61356	80
123.312	0.002	61656	70
123.922	0.002	61961	80
124.52	0.002	62260	70
125.152	0.002	62576	80
125.84	0.002	62920	80
126.5	0.002	63250	80
127.11	0.002	63555	80
127.72	0.002	63860	70
128.38	0.002	64190	80
128.99	0.002	64495	80
129.65	0.002	64825	70
130.29	0.002	65145	80
130.95	0.002	65475	80
131.6	0.002	65800	80
132.25	0.002	66125	80
132.92	0.002	66460	80
133.54	0.002	66770	80
134.18	0.002	67090	70
134.85	0.002	67425	80
135.45	0.002	67725	80
136.14	0.002	68070	80
136.76	0.002	68380	80
137.41	0.002	68705	70
138.08	0.002	69040	80
138.78	0.002	69390	80
139.39	0.002	69695	80
140.05	0.002	70025	70
140.67	0.002	70335	80
141.33	0.002	70665	70
142.03	0.002	71015	80
142.71	0.002	71355	80
143.36	0.002	71680	80
144.06	0.002	72030	70
144.68	0.002	72340	80
145.3	0.002	72650	70
