onset	duration	sample	value
0	n/a	0	boundary
1.494	0.002	747	1
4.584	0.002	2292	180
5.236	0.002	2618	180
5.924	0.002	2962	180
6.554	0.002	3277	180
7.184	0.002	3592	180
7.844	0.002	3922	180
8.514	0.002	4257	180
9.204	0.002	4602	180
9.904	0.002	4952	180
10.614	0.002	5307	180
11.284	0.002	5642	180
11.964	0.002	5982	180
12.584	0.002	6292	180
13.244	0.002	6622	180
13.904	0.002	6952	180
14.544	0.002	7272	80
15.204	0.002	7602	80
15.834	0.002	7917	70
16.464	0.002	8232	80
17.116	0.002	8558	80
17.804	0.002	8902	80
18.446	0.002	9223	70
19.094	0.002	9547	80
19.706	0.002	9853	80
20.316	0.002	10158	70
20.996	0.002	10498	80
21.626	0.002	10813	80
22.306	0.002	11153	80
22.966	0.002	11483	80
23.606	0.002	11803	80
24.306	0.002	12153	80
24.966	0.002	12483	80
25.576	0.002	12788	80
26.206	0.002	13103	70
26.806	0.002	13403	80
27.416	0.002	13708	70
28.076	0.002	14038	80
28.746	0.002	14373	80
29.376	0.002	14688	80
30.076	0.002	15038	80
30.776	0.002	15388	70
31.446	0.002	15723	80
32.106	0.002	16053	80
32.726	0.002	16363	80
33.396	0.002	16698	70
34.096	0.002	17048	80
34.746	0.002	17373	70
35.396	0.002	17698	80
36.006	0.002	18003	80
36.676	0.002	18338	80
37.286	0.002	18643	80
37.966	0.002	18983	70
38.606	0.002	19303	80
39.286	0.002	19643	80
39.886	0.002	19943	70
40.546	0.002	20273	80
41.176	0.002	20588	70
41.876	0.002	20938	80
42.496	0.002	21248	80
43.116	0.002	21558	80
43.736	0.002	21868	70
44.406	0.002	22203	80
45.086	0.002	22543	80
45.776	0.002	22888	80
46.446	0.002	23223	70
47.076	0.002	23538	80
47.696	0.002	23848	80
48.386	0.002	24193	70
49.076	0.002	24538	80
49.736	0.002	24868	80
50.336	0.002	25168	80
51.026	0.002	25513	70
51.706	0.002	25853	80
52.396	0.002	26198	80
53.016	0.002	26508	80
53.646	0.002	26823	80
54.316	0.002	27158	80
55.006	0.002	27503	80
55.706	0.002	27853	70
56.326	0.002	28163	80
56.966	0.002	28483	80
57.606	0.002	28803	80
58.276	0.002	29138	80
58.886	0.002	29443	80
59.526	0.002	29763	80
60.166	0.002	30083	80
60.856	0.002	30428	70
61.496	0.002	30748	80
62.166	0.002	31083	80
62.846	0.002	31423	80
63.456	0.002	31728	80
64.066	0.002	32033	80
64.686	0.002	32343	80
65.386	0.002	32693	80
66.086	0.002	33043	80
66.736	0.002	33368	80
67.416	0.002	33708	70
68.026	0.002	34013	80
68.676	0.002	34338	80
69.366	0.002	34683	70
70.006	0.002	35003	80
70.676	0.002	35338	80
71.316	0.002	35658	80
71.966	0.002	35983	70
72.666	0.002	36333	80
73.276	0.002	36638	80
73.906	0.002	36953	80
74.526	0.002	37263	70
75.176	0.002	37588	80
75.796	0.002	37898	70
76.426	0.002	38213	80
77.126	0.002	38563	70
77.766	0.002	38883	80
78.466	0.002	39233	70
79.096	0.002	39548	80
79.726	0.002	39863	80
80.406	0.002	40203	70
81.096	0.002	40548	80
81.766	0.002	40883	80
82.426	0.002	41213	70
83.046	0.002	41523	80
83.746	0.002	41873	70
84.446	0.002	42223	80
85.066	0.002	42533	80
85.676	0.002	42838	80
86.376	0.002	43188	80
87.026	0.002	43513	70
87.716	0.002	43858	80
88.376	0.002	44188	80
89.006	0.002	44503	80
89.636	0.002	44818	80
90.276	0.002	45138	80
90.906	0.002	45453	80
91.596	0.002	45798	80
92.256	0.002	46128	80
92.946	0.002	46473	80
93.636	0.002	46818	70
94.296	0.002	47148	80
94.996	0.002	47498	80
95.686	0.002	47843	80
96.326	0.002	48163	80
96.976	0.002	48488	80
97.616	0.002	48808	80
98.246	0.002	49123	80
98.946	0.002	49473	80
99.616	0.002	49808	80
100.256	0.002	50128	70
100.956	0.002	50478	80
101.636	0.002	50818	70
102.256	0.002	51128	80
102.886	0.002	51443	70
103.516	0.002	51758	80
104.156	0.002	52078	80
104.796	0.002	52398	70
105.436	0.002	52718	80
106.076	0.002	53038	70
106.696	0.002	53348	80
107.396	0.002	53698	80
108.016	0.002	54008	80
108.636	0.002	54318	80
109.286	0.002	54643	80
109.936	0.002	54968	70
110.626	0.002	55313	80
111.256	0.002	55628	80
111.926	0.002	55963	70
112.586	0.002	56293	80
113.206	0.002	56603	80
113.876	0.002	56938	80
114.556	0.002	57278	70
115.196	0.002	57598	80
115.886	0.002	57943	70
116.586	0.002	58293	80
117.286	0.002	58643	80
117.946	0.002	58973	80
118.596	0.002	59298	70
119.206	0.002	59603	80
119.836	0.002	59918	70
120.496	0.002	60248	80
121.156	0.002	60578	80
121.806	0.002	60903	80
122.416	0.002	61208	80
123.056	0.002	61528	80
123.716	0.002	61858	80
124.416	0.002	62208	80
125.126	0.002	62563	80
125.776	0.002	62888	80
126.456	0.002	63228	80
127.136	0.002	63568	80
127.826	0.002	63913	80
128.516	0.002	64258	80
129.176	0.002	64588	70
129.846	0.002	64923	80
130.516	0.002	65258	80
131.166	0.002	65583	80
131.836	0.002	65918	80
132.446	0.002	66223	80
133.146	0.002	66573	70
133.826	0.002	66913	80
134.476	0.002	67238	80
135.086	0.002	67543	80
135.786	0.002	67893	80
136.396	0.002	68198	80
137.036	0.002	68518	80
137.696	0.002	68848	70
138.346	0.002	69173	80
138.996	0.002	69498	80
139.666	0.002	69833	80
140.356	0.002	70178	80
141.036	0.002	70518	70
141.716	0.002	70858	80
142.366	0.002	71183	80
143.056	0.002	71528	80
143.696	0.002	71848	80
144.376	0.002	72188	80
145.036	0.002	72518	80
145.726	0.002	72863	80
146.356	0.002	73178	80
147.056	0.002	73528	80
147.716	0.002	73858	80
148.416	0.002	74208	70
149.106	0.002	74553	80
149.776	0.002	74888	80
150.476	0.002	75238	80
151.116	0.002	75558	80
151.726	0.002	75863	80
152.416	0.002	76208	80
153.036	0.002	76518	80
153.736	0.002	76868	80
154.356	0.002	77178	80
155.006	0.002	77503	70
155.676	0.002	77838	80
156.356	0.002	78178	80
157.046	0.002	78523	80
157.696	0.002	78848	80
158.396	0.002	79198	80
159.036	0.002	79518	80
159.656	0.002	79828	70
160.326	0.002	80163	80
160.976	0.002	80488	70
161.646	0.002	80823	80
162.266	0.002	81133	80
162.946	0.002	81473	80
163.586	0.002	81793	80
164.276	0.002	82138	80
164.966	0.002	82483	80
165.666	0.002	82833	80
166.296	0.002	83148	80
166.996	0.002	83498	80
167.616	0.002	83808	80
168.286	0.002	84143	80
168.906	0.002	84453	80
