onset	duration	sample	value
0	n/a	0	boundary
9.536	0.002	4768	1
12.622	0.002	6311	180
13.272	0.002	6636	180
13.912	0.002	6956	180
14.572	0.002	7286	180
15.252	0.002	7626	180
15.912	0.002	7956	180
16.582	0.002	8291	180
17.242	0.002	8621	180
17.942	0.002	8971	180
18.632	0.002	9316	180
19.282	0.002	9641	180
19.982	0.002	9991	180
20.612	0.002	10306	180
21.212	0.002	10606	180
21.882	0.002	10941	180
22.572	0.002	11286	80
23.202	0.002	11601	80
23.812	0.002	11906	80
24.432	0.002	12216	80
25.032	0.002	12516	80
25.702	0.002	12851	70
26.342	0.002	13171	80
26.962	0.002	13481	80
27.632	0.002	13816	80
28.292	0.002	14146	80
28.982	0.002	14491	80
29.642	0.002	14821	80
30.252	0.002	15126	80
30.892	0.002	15446	80
31.592	0.002	15796	80
32.242	0.002	16121	80
32.882	0.002	16441	80
33.512	0.002	16756	80
34.172	0.002	17086	80
34.832	0.002	17416	80
35.472	0.002	17736	80
36.082	0.002	18041	80
36.702	0.002	18351	80
37.342	0.002	18671	80
37.962	0.002	18981	80
38.562	0.002	19281	80
39.162	0.002	19581	70
39.842	0.002	19921	80
40.492	0.002	20246	80
41.132	0.002	20566	80
41.822	0.002	20911	80
42.422	0.002	21211	80
43.102	0.002	21551	80
43.742	0.002	21871	80
44.422	0.002	22211	70
45.122	0.002	22561	80
45.812	0.002	22906	70
46.422	0.002	23211	80
47.032	0.002	23516	80
47.682	0.002	23841	70
48.382	0.002	24191	80
49.082	0.002	24541	80
49.752	0.002	24876	80
50.422	0.002	25211	80
51.092	0.002	25546	80
51.702	0.002	25851	80
52.322	0.002	26161	70
52.972	0.002	26486	80
53.652	0.002	26826	80
54.322	0.002	27161	70
54.942	0.002	27471	80
55.612	0.002	27806	80
56.302	0.002	28151	80
56.982	0.002	28491	80
57.642	0.002	28821	80
58.332	0.002	29166	80
58.962	0.002	29481	80
59.642	0.002	29821	80
60.262	0.002	30131	80
60.882	0.002	30441	80
61.492	0.002	30746	80
62.172	0.002	31086	80
62.782	0.002	31391	80
63.382	0.002	31691	80
64.062	0.002	32031	80
64.742	0.002	32371	80
65.442	0.002	32721	80
66.142	0.002	33071	80
66.832	0.002	33416	80
67.522	0.002	33761	70
68.182	0.002	34091	80
68.822	0.002	34411	70
69.432	0.002	34716	80
70.042	0.002	35021	70
70.722	0.002	35361	80
71.392	0.002	35696	80
72.002	0.002	36001	80
72.692	0.002	36346	80
73.382	0.002	36691	80
74.072	0.002	37036	70
74.772	0.002	37386	80
75.472	0.002	37736	80
76.122	0.002	38061	80
76.742	0.002	38371	70
77.362	0.002	38681	80
77.982	0.002	38991	80
78.672	0.002	39336	80
79.362	0.002	39681	70
80.022	0.002	40011	80
80.692	0.002	40346	80
81.342	0.002	40671	80
82.002	0.002	41001	70
82.642	0.002	41321	80
83.242	0.002	41621	80
83.902	0.002	41951	70
84.522	0.002	42261	80
85.172	0.002	42586	80
85.782	0.002	42891	80
86.392	0.002	43196	70
86.992	0.002	43496	80
87.622	0.002	43811	80
88.292	0.002	44146	80
88.952	0.002	44476	80
89.652	0.002	44826	80
90.292	0.002	45146	80
90.952	0.002	45476	70
91.632	0.002	45816	80
92.282	0.002	46141	80
92.972	0.002	46486	80
93.582	0.002	46791	80
94.282	0.002	47141	80
94.942	0.002	47471	80
95.622	0.002	47811	70
96.292	0.002	48146	80
96.912	0.002	48456	80
97.592	0.002	48796	80
98.202	0.002	49101	80
98.852	0.002	49426	80
99.512	0.002	49756	70
100.182	0.002	50091	80
100.882	0.002	50441	70
101.512	0.002	50756	80
102.122	0.002	51061	80
102.732	0.002	51366	70
103.442	0.002	51721	80
104.092	0.002	52046	80
104.752	0.002	52376	80
105.422	0.002	52711	80
106.032	0.002	53016	70
106.712	0.002	53356	80
107.312	0.002	53656	80
107.912	0.002	53956	80
108.562	0.002	54281	80
109.192	0.002	54596	80
109.852	0.002	54926	70
110.452	0.002	55226	80
111.152	0.002	55576	80
111.792	0.002	55896	80
112.452	0.002	56226	70
113.112	0.002	56556	80
113.732	0.002	56866	80
114.382	0.002	57191	80
115.022	0.002	57511	80
115.632	0.002	57816	80
116.262	0.002	58131	70
116.942	0.002	58471	80
117.582	0.002	58791	70
118.262	0.002	59131	80
118.922	0.002	59461	80
119.612	0.002	59806	80
120.232	0.002	60116	80
120.872	0.002	60436	80
121.542	0.002	60771	80
122.172	0.002	61086	70
122.792	0.002	61396	80
123.412	0.002	61706	80
124.042	0.002	62021	80
124.712	0.002	62356	80
125.322	0.002	62661	70
125.962	0.002	62981	80
126.632	0.002	63316	80
127.272	0.002	63636	80
127.882	0.002	63941	70
128.572	0.002	64286	80
129.212	0.002	64606	70
129.882	0.002	64941	80
130.562	0.002	65281	70
131.212	0.002	65606	80
131.832	0.002	65916	80
132.512	0.002	66256	80
133.202	0.002	66601	80
133.832	0.002	66916	70
134.522	0.002	67261	80
135.132	0.002	67566	80
135.812	0.002	67906	80
136.462	0.002	68231	80
137.112	0.002	68556	80
137.722	0.002	68861	80
138.352	0.002	69176	70
138.972	0.002	69486	80
139.612	0.002	69806	80
140.242	0.002	70121	80
140.912	0.002	70456	80
141.542	0.002	70771	80
142.222	0.002	71111	80
142.922	0.002	71461	80
143.572	0.002	71786	70
144.262	0.002	72131	80
144.932	0.002	72466	70
145.602	0.002	72801	80
146.232	0.002	73116	80
146.922	0.002	73461	80
147.602	0.002	73801	70
148.222	0.002	74111	80
148.862	0.002	74431	70
149.552	0.002	74776	80
150.162	0.002	75081	70
150.842	0.002	75421	80
151.512	0.002	75756	70
152.202	0.002	76101	80
152.802	0.002	76401	80
153.412	0.002	76706	70
154.042	0.002	77021	80
154.742	0.002	77371	80
155.392	0.002	77696	80
156.022	0.002	78011	80
156.652	0.002	78326	80
157.302	0.002	78651	70
157.932	0.002	78966	80
158.622	0.002	79311	80
159.232	0.002	79616	70
159.892	0.002	79946	80
160.572	0.002	80286	70
161.272	0.002	80636	80
161.952	0.002	80976	80
162.602	0.002	81301	80
163.252	0.002	81626	80
163.892	0.002	81946	70
164.572	0.002	82286	80
165.192	0.002	82596	80
165.812	0.002	82906	80
166.452	0.002	83226	80
167.112	0.002	83556	80
167.812	0.002	83906	80
168.462	0.002	84231	80
169.112	0.002	84556	70
169.762	0.002	84881	80
170.392	0.002	85196	70
171.002	0.002	85501	80
171.692	0.002	85846	80
172.392	0.002	86196	80
173.082	0.002	86541	80
173.732	0.002	86866	70
174.442	0.002	87221	80
175.132	0.002	87566	80
175.732	0.002	87866	70
176.402	0.002	88201	80
177.022	0.002	88511	80
177.692	0.002	88846	80
178.312	0.002	89156	80
179.012	0.002	89506	70
179.632	0.002	89816	80
180.252	0.002	90126	80
180.932	0.002	90466	70
181.602	0.002	90801	80
182.282	0.002	91141	80
182.962	0.002	91481	70
183.662	0.002	91831	80
184.272	0.002	92136	80
184.942	0.002	92471	70
185.622	0.002	92811	80
186.302	0.002	93151	80
186.952	0.002	93476	70
187.562	0.002	93781	80
188.172	0.002	94086	70
188.862	0.002	94431	80
189.562	0.002	94781	80
190.202	0.002	95101	80
190.852	0.002	95426	70
191.532	0.002	95766	80
192.142	0.002	96071	80
192.752	0.002	96376	80
193.392	0.002	96696	80
194.072	0.002	97036	80
194.772	0.002	97386	80
195.432	0.002	97716	80
196.112	0.002	98056	70
196.782	0.002	98391	80
197.452	0.002	98726	80
198.062	0.002	99031	80
198.742	0.002	99371	70
199.442	0.002	99721	80
200.092	0.002	100046	70
200.782	0.002	100391	80
201.462	0.002	100731	80
202.132	0.002	101066	80
202.822	0.002	101411	80
203.492	0.002	101746	80
204.172	0.002	102086	80
204.822	0.002	102411	70
205.512	0.002	102756	80
206.172	0.002	103086	70
206.802	0.002	103401	80
207.432	0.002	103716	70
208.082	0.002	104041	80
208.722	0.002	104361	80
209.362	0.002	104681	80
209.982	0.002	104991	70
210.592	0.002	105296	80
211.212	0.002	105606	70
211.922	0.002	105961	80
212.572	0.002	106286	80
213.182	0.002	106591	80
213.852	0.002	106926	70
214.482	0.002	107241	80
215.182	0.002	107591	80
215.832	0.002	107916	80
216.522	0.002	108261	80
217.142	0.002	108571	80
217.762	0.002	108881	80
218.452	0.002	109226	80
219.102	0.002	109551	80
219.712	0.002	109856	80
220.412	0.002	110206	70
221.082	0.002	110541	80
221.762	0.002	110881	80
222.412	0.002	111206	80
223.062	0.002	111531	80
223.752	0.002	111876	70
224.432	0.002	112216	80
225.092	0.002	112546	80
225.752	0.002	112876	80
226.412	0.002	113206	80
227.072	0.002	113536	70
227.752	0.002	113876	80
228.452	0.002	114226	80
229.112	0.002	114556	80
229.792	0.002	114896	80
230.442	0.002	115221	80
231.132	0.002	115566	70
231.802	0.002	115901	80
232.452	0.002	116226	70
233.122	0.002	116561	80
233.792	0.002	116896	80
234.412	0.002	117206	80
235.112	0.002	117556	80
235.782	0.002	117891	80
236.422	0.002	118211	80
237.042	0.002	118521	80
237.672	0.002	118836	70
238.322	0.002	119161	80
239.012	0.002	119506	80
239.682	0.002	119841	70
240.362	0.002	120181	80
241.042	0.002	120521	80
241.652	0.002	120826	70
242.342	0.002	121171	80
243.042	0.002	121521	80
243.712	0.002	121856	80
244.382	0.002	122191	80
245.032	0.002	122516	70
245.642	0.002	122821	80
246.342	0.002	123171	80
247.022	0.002	123511	80
247.672	0.002	123836	80
248.322	0.002	124161	80
248.992	0.002	124496	80
249.692	0.002	124846	80
250.352	0.002	125176	80
250.982	0.002	125491	70
251.622	0.002	125811	80
252.242	0.002	126121	80
252.872	0.002	126436	80
253.502	0.002	126751	80
254.182	0.002	127091	80
254.832	0.002	127416	70
255.522	0.002	127761	80
256.192	0.002	128096	80
256.802	0.002	128401	80
257.442	0.002	128721	80
258.072	0.002	129036	80
258.762	0.002	129381	70
259.422	0.002	129711	80
260.072	0.002	130036	70
260.682	0.002	130341	80
261.342	0.002	130671	70
261.964	0.002	130982	80
262.572	0.002	131286	80
263.182	0.002	131591	70
263.864	0.002	131932	80
264.492	0.002	132246	80
265.122	0.002	132561	80
265.752	0.002	132876	80
266.432	0.002	133216	80
267.102	0.002	133551	80
267.752	0.002	133876	80
268.432	0.002	134216	80
269.102	0.002	134551	80
269.792	0.002	134896	80
270.452	0.002	135226	80
271.102	0.002	135551	80
271.762	0.002	135881	70
272.452	0.002	136226	80
273.122	0.002	136561	80
273.792	0.002	136896	80
274.402	0.002	137201	70
275.052	0.002	137526	80
275.732	0.002	137866	70
276.402	0.002	138201	80
277.052	0.002	138526	80
277.702	0.002	138851	80
278.362	0.002	139181	80
278.972	0.002	139486	80
279.602	0.002	139801	80
280.272	0.002	140136	70
280.922	0.002	140461	80
281.592	0.002	140796	80
282.222	0.002	141111	80
282.842	0.002	141421	80
283.542	0.002	141771	80
284.232	0.002	142116	70
284.912	0.002	142456	80
285.552	0.002	142776	80
286.192	0.002	143096	80
286.832	0.002	143416	80
287.492	0.002	143746	70
288.172	0.002	144086	80
288.872	0.002	144436	80
289.512	0.002	144756	70
290.162	0.002	145081	80
290.822	0.002	145411	80
291.432	0.002	145716	70
292.062	0.002	146031	80
292.682	0.002	146341	80
293.342	0.002	146671	80
293.952	0.002	146976	80
294.642	0.002	147321	80
295.262	0.002	147631	70
295.892	0.002	147946	80
296.542	0.002	148271	70
297.202	0.002	148601	80
297.862	0.002	148931	80
298.552	0.002	149276	80
299.252	0.002	149626	80
299.902	0.002	149951	80
300.522	0.002	150261	80
301.202	0.002	150601	80
301.822	0.002	150911	70
302.472	0.002	151236	80
303.082	0.002	151541	80
303.722	0.002	151861	80
304.392	0.002	152196	80
305.002	0.002	152501	80
305.672	0.002	152836	80
306.312	0.002	153156	70
306.952	0.002	153476	80
307.632	0.002	153816	80
308.332	0.002	154166	70
309.012	0.002	154506	80
309.682	0.002	154841	70
310.292	0.002	155146	80
310.912	0.002	155456	80
311.544	0.002	155772	80
312.244	0.002	156122	80
312.892	0.002	156446	70
313.522	0.002	156761	80
314.202	0.002	157101	70
314.812	0.002	157406	80
315.432	0.002	157716	80
316.102	0.002	158051	70
316.752	0.002	158376	80
317.382	0.002	158691	70
318.072	0.002	159036	80
318.682	0.002	159341	70
319.322	0.002	159661	80
319.982	0.002	159991	80
320.672	0.002	160336	80
321.312	0.002	160656	80
321.992	0.002	160996	80
322.652	0.002	161326	70
323.352	0.002	161676	80
324.042	0.002	162021	70
324.682	0.002	162341	80
325.292	0.002	162646	80
325.982	0.002	162991	70
326.632	0.002	163316	80
327.332	0.002	163666	70
328.012	0.002	164006	80
328.692	0.002	164346	80
329.312	0.002	164656	80
329.922	0.002	164961	80
330.552	0.002	165276	80
331.172	0.002	165586	80
331.842	0.002	165921	80
332.492	0.002	166246	80
333.182	0.002	166591	70
333.862	0.002	166931	80
334.562	0.002	167281	70
335.212	0.002	167606	80
335.882	0.002	167941	80
336.512	0.002	168256	80
337.162	0.002	168581	70
337.852	0.002	168926	80
338.492	0.002	169246	80
339.182	0.002	169591	70
339.862	0.002	169931	80
340.482	0.002	170241	80
341.102	0.002	170551	80
341.732	0.002	170866	70
342.392	0.002	171196	80
343.032	0.002	171516	80
343.642	0.002	171821	70
344.332	0.002	172166	80
345.012	0.002	172506	70
345.692	0.002	172846	80
346.312	0.002	173156	80
347.014	0.002	173507	80
347.644	0.002	173822	80
348.314	0.002	174157	80
349.014	0.002	174507	80
349.714	0.002	174857	80
350.374	0.002	175187	80
351.034	0.002	175517	80
351.714	0.002	175857	80
352.384	0.002	176192	70
353.054	0.002	176527	80
353.674	0.002	176837	80
354.284	0.002	177142	80
354.894	0.002	177447	80
355.574	0.002	177787	80
356.214	0.002	178107	70
356.854	0.002	178427	80
357.474	0.002	178737	80
358.134	0.002	179067	70
358.834	0.002	179417	80
359.464	0.002	179732	80
360.094	0.002	180047	80
360.794	0.002	180397	70
361.504	0.002	180752	80
362.144	0.002	181072	80
362.794	0.002	181397	80
363.414	0.002	181707	80
364.104	0.002	182052	80
364.734	0.002	182367	80
365.364	0.002	182682	80
365.984	0.002	182992	70
366.604	0.002	183302	80
367.224	0.002	183612	80
367.884	0.002	183942	80
368.564	0.002	184282	80
369.234	0.002	184617	80
369.934	0.002	184967	70
370.554	0.002	185277	80
371.184	0.002	185592	70
371.864	0.002	185932	80
372.524	0.002	186262	80
373.204	0.002	186602	80
373.834	0.002	186917	80
374.504	0.002	187252	80
375.144	0.002	187572	80
375.834	0.002	187917	80
376.464	0.002	188232	80
377.134	0.002	188567	80
377.834	0.002	188917	80
378.524	0.002	189262	70
379.184	0.002	189592	80
379.824	0.002	189912	70
380.494	0.002	190247	80
381.154	0.002	190577	70
381.804	0.002	190902	80
382.434	0.002	191217	80
383.084	0.002	191542	80
383.734	0.002	191867	80
384.354	0.002	192177	70
384.984	0.002	192492	80
385.594	0.002	192797	70
386.294	0.002	193147	80
386.924	0.002	193462	80
387.604	0.002	193802	80
388.254	0.002	194127	70
388.884	0.002	194442	80
389.574	0.002	194787	80
390.264	0.002	195132	80
390.874	0.002	195437	80
391.494	0.002	195747	80
392.134	0.002	196067	80
392.814	0.002	196407	80
393.424	0.002	196712	70
394.064	0.002	197032	80
394.714	0.002	197357	80
395.364	0.002	197682	80
395.994	0.002	197997	70
396.684	0.002	198342	80
397.364	0.002	198682	80
398.004	0.002	199002	80
398.704	0.002	199352	80
399.404	0.002	199702	70
400.004	0.002	200002	80
400.704	0.002	200352	80
401.384	0.002	200692	80
402.034	0.002	201017	70
402.714	0.002	201357	80
403.344	0.002	201672	80
404.024	0.002	202012	80
404.704	0.002	202352	80
405.354	0.002	202677	80
406.034	0.002	203017	80
406.704	0.002	203352	80
407.384	0.002	203692	80
408.004	0.002	204002	80
408.644	0.002	204322	80
409.284	0.002	204642	70
409.944	0.002	204972	80
410.574	0.002	205287	80
411.194	0.002	205597	80
411.844	0.002	205922	80
412.494	0.002	206247	80
413.124	0.002	206562	80
413.824	0.002	206912	80
414.524	0.002	207262	70
415.144	0.002	207572	80
415.854	0.002	207927	70
416.534	0.002	208267	80
417.224	0.002	208612	70
417.834	0.002	208917	80
418.514	0.002	209257	80
419.134	0.002	209567	80
419.784	0.002	209892	80
420.424	0.002	210212	80
421.074	0.002	210537	80
421.704	0.002	210852	80
422.384	0.002	211192	80
423.004	0.002	211502	80
423.664	0.002	211832	80
424.314	0.002	212157	80
425.004	0.002	212502	70
425.664	0.002	212832	80
426.354	0.002	213177	80
427.054	0.002	213527	80
427.704	0.002	213852	70
428.374	0.002	214187	80
428.984	0.002	214492	80
429.684	0.002	214842	80
430.294	0.002	215147	80
430.974	0.002	215487	80
431.644	0.002	215822	70
432.294	0.002	216147	80
432.984	0.002	216492	80
433.654	0.002	216827	80
434.354	0.002	217177	80
434.984	0.002	217492	80
435.664	0.002	217832	80
436.354	0.002	218177	80
437.024	0.002	218512	70
