onset	duration	sample	value
262.068	0.002	131034	80
262.698	0.002	131349	80
263.378	0.002	131689	80
264.048	0.002	132024	80
264.658	0.002	132329	80
265.268	0.002	132634	80
265.928	0.002	132964	80
266.568	0.002	133284	80
267.168	0.002	133584	80
267.848	0.002	133924	70
268.448	0.002	134224	80
269.088	0.002	134544	80
269.698	0.002	134849	70
270.368	0.002	135184	80
271.048	0.002	135524	80
271.678	0.002	135839	70
272.288	0.002	136144	80
272.908	0.002	136454	80
273.548	0.002	136774	70
274.168	0.002	137084	80
274.838	0.002	137419	70
275.518	0.002	137759	80
276.158	0.002	138079	80
276.848	0.002	138424	70
277.508	0.002	138754	80
278.128	0.002	139064	80
278.738	0.002	139369	80
279.408	0.002	139704	80
280.038	0.002	140019	80
280.668	0.002	140334	80
281.348	0.002	140674	80
281.958	0.002	140979	80
282.568	0.002	141284	80
283.238	0.002	141619	80
283.848	0.002	141924	70
284.518	0.002	142259	80
285.138	0.002	142569	70
285.828	0.002	142914	80
286.498	0.002	143249	80
287.178	0.002	143589	80
287.858	0.002	143929	70
288.528	0.002	144264	80
289.148	0.002	144574	80
289.848	0.002	144924	80
290.488	0.002	145244	80
291.128	0.002	145564	80
291.818	0.002	145909	80
292.438	0.002	146219	80
293.088	0.002	146544	80
293.718	0.002	146859	70
294.318	0.002	147159	80
294.948	0.002	147474	70
295.558	0.002	147779	80
296.218	0.002	148109	70
296.878	0.002	148439	80
297.548	0.002	148774	80
298.148	0.002	149074	80
298.798	0.002	149399	80
299.438	0.002	149719	80
300.058	0.002	150029	80
300.748	0.002	150374	80
301.388	0.002	150694	80
302.068	0.002	151034	80
302.758	0.002	151379	70
303.388	0.002	151694	80
304.058	0.002	152029	80
304.648	0.002	152324	80
305.308	0.002	152654	80
305.978	0.002	152989	80
306.598	0.002	153299	70
307.258	0.002	153629	80
307.888	0.002	153944	70
308.538	0.002	154269	80
309.128	0.002	154564	80
309.768	0.002	154884	80
310.378	0.002	155189	80
311.038	0.002	155519	70
311.648	0.002	155824	80
312.328	0.002	156164	80
312.948	0.002	156474	80
313.618	0.002	156809	80
314.218	0.002	157109	80
314.908	0.002	157454	80
315.588	0.002	157794	80
316.278	0.002	158139	80
316.958	0.002	158479	80
317.598	0.002	158799	80
318.228	0.002	159114	80
318.918	0.002	159459	80
319.568	0.002	159784	80
320.258	0.002	160129	70
320.908	0.002	160454	80
321.588	0.002	160794	80
322.248	0.002	161124	70
322.918	0.002	161459	80
323.598	0.002	161799	80
324.258	0.002	162129	80
324.918	0.002	162459	80
325.578	0.002	162789	70
326.198	0.002	163099	80
326.878	0.002	163439	80
327.538	0.002	163769	70
328.168	0.002	164084	80
328.838	0.002	164419	80
329.518	0.002	164759	80
330.168	0.002	165084	80
330.848	0.002	165424	80
331.486	0.002	165743	70
332.168	0.002	166084	80
332.778	0.002	166389	80
333.448	0.002	166724	80
334.096	0.002	167048	80
334.726	0.002	167363	80
335.336	0.002	167668	70
335.986	0.002	167993	80
336.656	0.002	168328	80
337.256	0.002	168628	70
337.946	0.002	168973	80
338.576	0.002	169288	80
339.216	0.002	169608	70
339.816	0.002	169908	80
340.466	0.002	170233	80
341.106	0.002	170553	80
341.736	0.002	170868	70
342.386	0.002	171193	80
343.006	0.002	171503	80
343.646	0.002	171823	80
344.316	0.002	172158	80
344.976	0.002	172488	70
345.626	0.002	172813	80
346.256	0.002	173128	80
346.846	0.002	173423	80
347.516	0.002	173758	80
348.196	0.002	174098	80
348.886	0.002	174443	80
349.566	0.002	174783	80
350.188	0.002	175094	70
350.876	0.002	175438	80
351.516	0.002	175758	80
352.116	0.002	176058	80
352.788	0.002	176394	80
353.436	0.002	176718	80
354.126	0.002	177063	70
354.796	0.002	177398	80
355.476	0.002	177738	80
356.176	0.002	178088	80
356.876	0.002	178438	70
357.586	0.002	178793	80
358.256	0.002	179128	80
358.876	0.002	179438	80
359.546	0.002	179773	80
360.166	0.002	180083	80
360.806	0.002	180403	70
361.416	0.002	180708	80
362.046	0.002	181023	70
362.686	0.002	181343	80
363.326	0.002	181663	80
363.956	0.002	181978	80
364.626	0.002	182313	80
365.306	0.002	182653	70
365.966	0.002	182983	80
366.626	0.002	183313	80
367.316	0.002	183658	80
367.996	0.002	183998	80
368.656	0.002	184328	80
369.316	0.002	184658	80
369.996	0.002	184998	80
370.706	0.002	185353	80
371.346	0.002	185673	80
372.046	0.002	186023	80
372.656	0.002	186328	80
373.356	0.002	186678	70
373.966	0.002	186983	80
374.636	0.002	187318	80
375.256	0.002	187628	80
375.906	0.002	187953	80
376.566	0.002	188283	70
377.206	0.002	188603	80
377.866	0.002	188933	80
378.546	0.002	189273	80
379.186	0.002	189593	80
379.856	0.002	189928	70
380.536	0.002	190268	80
381.196	0.002	190598	70
381.896	0.002	190948	80
382.586	0.002	191293	80
383.226	0.002	191613	80
383.856	0.002	191928	70
384.476	0.002	192238	80
385.156	0.002	192578	80
385.766	0.002	192883	80
386.436	0.002	193218	80
387.066	0.002	193533	80
387.756	0.002	193878	80
388.366	0.002	194183	80
389.036	0.002	194518	80
389.716	0.002	194858	80
390.356	0.002	195178	80
391.056	0.002	195528	80
391.706	0.002	195853	80
392.396	0.002	196198	80
392.996	0.002	196498	80
393.676	0.002	196838	80
394.286	0.002	197143	70
394.936	0.002	197468	80
395.616	0.002	197808	80
396.306	0.002	198153	80
396.946	0.002	198473	80
397.546	0.002	198773	80
398.186	0.002	199093	80
398.826	0.002	199413	80
399.466	0.002	199733	80
400.086	0.002	200043	80
400.766	0.002	200383	80
401.406	0.002	200703	80
402.096	0.002	201048	70
402.716	0.002	201358	80
403.386	0.002	201693	70
404.066	0.002	202033	80
404.676	0.002	202338	80
405.346	0.002	202673	80
406.026	0.002	203013	80
406.636	0.002	203318	80
407.296	0.002	203648	80
407.916	0.002	203958	80
408.566	0.002	204283	70
409.216	0.002	204608	80
409.866	0.002	204933	70
410.516	0.002	205258	80
411.146	0.002	205573	80
411.766	0.002	205883	80
412.406	0.002	206203	70
413.056	0.002	206528	80
413.666	0.002	206833	80
414.296	0.002	207148	80
414.896	0.002	207448	70
415.516	0.002	207758	80
416.126	0.002	208063	80
416.746	0.002	208373	80
417.386	0.002	208693	80
418.066	0.002	209033	70
418.756	0.002	209378	80
419.436	0.002	209718	70
420.106	0.002	210053	80
420.726	0.002	210363	80
421.386	0.002	210693	80
422.056	0.002	211028	80
422.686	0.002	211343	80
423.396	0.002	211698	80
424.056	0.002	212028	80
424.746	0.002	212373	80
425.386	0.002	212693	70
426.076	0.002	213038	80
426.696	0.002	213348	80
427.306	0.002	213653	80
427.926	0.002	213963	70
428.546	0.002	214273	80
429.156	0.002	214578	80
429.796	0.002	214898	70
430.456	0.002	215228	80
431.086	0.002	215543	70
431.746	0.002	215873	80
432.396	0.002	216198	80
433.056	0.002	216528	80
433.706	0.002	216853	80
434.356	0.002	217178	80
435.056	0.002	217528	80
435.736	0.002	217868	80
436.416	0.002	218208	70
437.046	0.002	218523	80
437.696	0.002	218848	80
438.336	0.002	219168	80
438.976	0.002	219488	80
439.616	0.002	219808	80
440.296	0.002	220148	80
440.956	0.002	220478	80
441.606	0.002	220803	70
442.306	0.002	221153	80
442.956	0.002	221478	80
443.606	0.002	221803	80
444.306	0.002	222153	70
444.946	0.002	222473	80
445.576	0.002	222788	80
446.226	0.002	223113	80
446.856	0.002	223428	70
447.466	0.002	223733	80
448.096	0.002	224048	80
448.756	0.002	224378	70
449.436	0.002	224718	80
450.116	0.002	225058	80
450.786	0.002	225393	70
451.456	0.002	225728	80
452.136	0.002	226068	70
452.756	0.002	226378	80
453.376	0.002	226688	80
454.026	0.002	227013	80
454.716	0.002	227358	80
455.366	0.002	227683	80
456.016	0.002	228008	80
456.696	0.002	228348	80
457.366	0.002	228683	80
458.056	0.002	229028	80
458.696	0.002	229348	70
459.346	0.002	229673	80
459.986	0.002	229993	80
460.676	0.002	230338	80
461.326	0.002	230663	80
461.966	0.002	230983	80
462.616	0.002	231308	80
463.296	0.002	231648	80
463.996	0.002	231998	80
464.696	0.002	232348	80
465.316	0.002	232658	80
465.986	0.002	232993	80
466.626	0.002	233313	80
467.316	0.002	233658	70
467.996	0.002	233998	80
468.636	0.002	234318	80
469.316	0.002	234658	70
470.006	0.002	235003	80
470.706	0.002	235353	80
471.386	0.002	235693	80
472.026	0.002	236013	80
472.656	0.002	236328	70
473.356	0.002	236678	80
473.986	0.002	236993	80
474.596	0.002	237298	80
475.286	0.002	237643	80
475.956	0.002	237978	80
476.606	0.002	238303	80
477.266	0.002	238633	70
477.926	0.002	238963	80
478.616	0.002	239308	70
479.306	0.002	239653	80
479.956	0.002	239978	80
480.626	0.002	240313	80
481.316	0.002	240658	80
481.946	0.002	240973	80
482.636	0.002	241318	80
483.246	0.002	241623	80
483.876	0.002	241938	70
484.556	0.002	242278	80
485.246	0.002	242623	80
485.926	0.002	242963	80
486.586	0.002	243293	70
487.256	0.002	243628	80
487.926	0.002	243963	80
488.576	0.002	244288	80
489.206	0.002	244603	80
489.836	0.002	244918	80
490.466	0.002	245233	80
491.156	0.002	245578	80
491.836	0.002	245918	80
492.446	0.002	246223	80
493.086	0.002	246543	80
493.726	0.002	246863	80
494.386	0.002	247193	80
495.076	0.002	247538	70
495.766	0.002	247883	80
496.456	0.002	248228	80
497.146	0.002	248573	70
497.826	0.002	248913	80
498.526	0.002	249263	80
499.156	0.002	249578	80
499.806	0.002	249903	70
500.496	0.002	250248	80
501.186	0.002	250593	80
501.826	0.002	250913	70
502.496	0.002	251248	80
503.126	0.002	251563	80
503.736	0.002	251868	80
504.426	0.002	252213	80
505.116	0.002	252558	80
505.716	0.002	252858	80
506.396	0.002	253198	70
507.006	0.002	253503	80
507.676	0.002	253838	70
508.284	0.002	254142	80
508.944	0.002	254472	80
509.634	0.002	254817	80
510.274	0.002	255137	80
510.894	0.002	255447	80
511.516	0.002	255758	70
512.134	0.002	256067	80
512.816	0.002	256408	80
513.484	0.002	256742	80
514.164	0.002	257082	80
514.834	0.002	257417	70
515.524	0.002	257762	80
516.174	0.002	258087	80
516.804	0.002	258402	80
517.434	0.002	258717	80
518.104	0.002	259052	80
518.744	0.002	259372	70
519.344	0.002	259672	80
520.004	0.002	260002	80
520.624	0.002	260312	70
521.224	0.002	260612	80
521.864	0.002	260932	70
522.484	0.002	261242	80
523.164	0.002	261582	70
523.794	0.002	261897	80
524.394	0.002	262197	80
525.054	0.002	262527	80
525.704	0.002	262852	70
526.324	0.002	263162	80
526.954	0.002	263477	70
527.574	0.002	263787	80
528.174	0.002	264087	70
528.814	0.002	264407	80
529.424	0.002	264712	70
530.124	0.002	265062	80
530.764	0.002	265382	80
531.374	0.002	265687	80
532.064	0.002	266032	80
532.664	0.002	266332	80
533.344	0.002	266672	80
533.994	0.002	266997	80
534.624	0.002	267312	80
535.304	0.002	267652	80
535.974	0.002	267987	80
536.654	0.002	268327	80
537.284	0.002	268642	80
537.884	0.002	268942	70
538.544	0.002	269272	80
539.144	0.002	269572	80
539.804	0.002	269902	80
540.474	0.002	270237	80
541.174	0.002	270587	80
541.834	0.002	270917	80
542.454	0.002	271227	80
543.064	0.002	271532	80
543.744	0.002	271872	80
544.434	0.002	272217	80
545.074	0.002	272537	70
545.744	0.002	272872	80
546.384	0.002	273192	80
547.024	0.002	273512	80
547.654	0.002	273827	80
548.344	0.002	274172	70
548.974	0.002	274487	80
549.594	0.002	274797	80
550.244	0.002	275122	80
550.914	0.002	275457	80
551.594	0.002	275797	80
552.284	0.002	276142	70
552.944	0.002	276472	80
553.644	0.002	276822	70
554.264	0.002	277132	80
554.894	0.002	277447	80
555.544	0.002	277772	80
556.214	0.002	278107	70
556.894	0.002	278447	80
557.514	0.002	278757	80
558.164	0.002	279082	80
558.854	0.002	279427	70
559.514	0.002	279757	80
560.124	0.002	280062	70
560.754	0.002	280377	80
561.404	0.002	280702	80
562.084	0.002	281042	80
562.744	0.002	281372	80
563.404	0.002	281702	80
564.064	0.002	282032	80
564.684	0.002	282342	70
565.344	0.002	282672	80
566.004	0.002	283002	80
566.684	0.002	283342	80
567.344	0.002	283672	80
568.034	0.002	284017	80
568.704	0.002	284352	80
569.314	0.002	284657	80
569.934	0.002	284967	80
570.544	0.002	285272	80
571.234	0.002	285617	70
571.914	0.002	285957	80
572.554	0.002	286277	70
573.174	0.002	286587	80
573.864	0.002	286932	70
574.474	0.002	287237	80
575.114	0.002	287557	80
575.784	0.002	287892	80
576.424	0.002	288212	80
577.064	0.002	288532	70
577.754	0.002	288877	80
578.454	0.002	289227	80
579.154	0.002	289577	80
579.764	0.002	289882	80
580.444	0.002	290222	80
581.074	0.002	290537	80
581.754	0.002	290877	80
582.354	0.002	291177	80
583.004	0.002	291502	80
583.674	0.002	291837	80
584.354	0.002	292177	80
585.014	0.002	292507	80
585.674	0.002	292837	80
586.274	0.002	293137	80
586.924	0.002	293462	70
587.564	0.002	293782	80
588.204	0.002	294102	80
588.814	0.002	294407	80
589.484	0.002	294742	80
590.134	0.002	295067	80
590.734	0.002	295367	70
591.404	0.002	295702	80
592.034	0.002	296017	70
592.654	0.002	296327	80
593.334	0.002	296667	80
594.034	0.002	297017	70
594.634	0.002	297317	80
595.314	0.002	297657	80
595.994	0.002	297997	80
596.684	0.002	298342	70
597.364	0.002	298682	80
598.054	0.002	299027	80
598.724	0.002	299362	80
599.374	0.002	299687	80
600.034	0.002	300017	70
600.664	0.002	300332	80
601.344	0.002	300672	80
602.044	0.002	301022	80
602.674	0.002	301337	80
603.284	0.002	301642	80
603.974	0.002	301987	80
604.624	0.002	302312	80
605.234	0.002	302617	80
605.894	0.002	302947	70
606.554	0.002	303277	80
607.234	0.002	303617	80
607.834	0.002	303917	70
608.494	0.002	304247	80
609.174	0.002	304587	70
609.874	0.002	304937	80
610.524	0.002	305262	80
611.134	0.002	305567	80
611.774	0.002	305887	80
612.424	0.002	306212	80
613.054	0.002	306527	70
613.704	0.002	306852	80
614.334	0.002	307167	80
614.964	0.002	307482	80
615.584	0.002	307792	80
616.254	0.002	308127	80
616.934	0.002	308467	80
617.624	0.002	308812	80
618.314	0.002	309157	70
618.954	0.002	309477	80
619.624	0.002	309812	80
620.294	0.002	310147	80
620.944	0.002	310472	70
621.634	0.002	310817	80
622.274	0.002	311137	80
622.944	0.002	311472	70
623.584	0.002	311792	80
624.254	0.002	312127	80
624.914	0.002	312457	70
625.594	0.002	312797	80
626.204	0.002	313102	70
626.884	0.002	313442	80
627.514	0.002	313757	80
628.164	0.002	314082	80
628.814	0.002	314407	70
629.504	0.002	314752	80
630.184	0.002	315092	80
630.864	0.002	315432	80
631.564	0.002	315782	80
632.244	0.002	316122	80
632.884	0.002	316442	70
633.554	0.002	316777	80
634.204	0.002	317102	80
634.824	0.002	317412	80
635.444	0.002	317722	80
636.094	0.002	318047	80
636.734	0.002	318367	70
637.364	0.002	318682	80
637.964	0.002	318982	80
638.574	0.002	319287	80
639.184	0.002	319592	80
639.874	0.002	319937	70
640.534	0.002	320267	80
641.164	0.002	320582	80
641.844	0.002	320922	80
642.534	0.002	321267	70
643.174	0.002	321587	80
643.824	0.002	321912	80
644.484	0.002	322242	70
645.174	0.002	322587	80
645.794	0.002	322897	70
646.444	0.002	323222	80
647.064	0.002	323532	80
647.664	0.002	323832	70
648.324	0.002	324162	80
648.964	0.002	324482	80
649.634	0.002	324817	80
650.264	0.002	325132	80
650.864	0.002	325432	70
651.554	0.002	325777	80
652.174	0.002	326087	80
652.774	0.002	326387	80
653.384	0.002	326692	80
653.994	0.002	326997	80
654.624	0.002	327312	80
655.294	0.002	327647	80
655.914	0.002	327957	80
656.584	0.002	328292	80
657.274	0.002	328637	80
657.914	0.002	328957	80
658.514	0.002	329257	80
659.134	0.002	329567	80
659.794	0.002	329897	70
660.434	0.002	330217	80
661.044	0.002	330522	80
661.704	0.002	330852	70
662.374	0.002	331187	80
663.054	0.002	331527	80
663.714	0.002	331857	70
664.364	0.002	332182	80
665.024	0.002	332512	80
665.654	0.002	332827	80
666.294	0.002	333147	80
666.904	0.002	333452	80
667.594	0.002	333797	70
668.224	0.002	334112	80
668.834	0.002	334417	80
669.504	0.002	334752	70
670.134	0.002	335067	80
670.764	0.002	335382	80
671.404	0.002	335702	80
672.054	0.002	336027	80
672.654	0.002	336327	80
673.274	0.002	336637	80
673.944	0.002	336972	70
674.644	0.002	337322	80
675.304	0.002	337652	70
675.994	0.002	337997	80
676.684	0.002	338342	80
677.304	0.002	338652	80
677.924	0.002	338962	80
678.524	0.002	339262	80
679.164	0.002	339582	80
679.834	0.002	339917	70
680.504	0.002	340252	80
681.154	0.002	340577	70
681.824	0.002	340912	80
682.482	0.002	341241	80
683.154	0.002	341577	80
683.804	0.002	341902	80
684.482	0.002	342241	70
685.182	0.002	342591	80
685.872	0.002	342936	80
686.532	0.002	343266	70
687.142	0.002	343571	80
687.772	0.002	343886	80
688.432	0.002	344216	80
689.082	0.002	344541	70
689.702	0.002	344851	80
690.322	0.002	345161	70
691.002	0.002	345501	80
691.622	0.002	345811	80
692.252	0.002	346126	80
692.882	0.002	346441	80
693.492	0.002	346746	70
694.122	0.002	347061	80
694.732	0.002	347366	80
695.432	0.002	347716	80
696.052	0.002	348026	70
696.672	0.002	348336	80
697.352	0.002	348676	80
697.992	0.002	348996	80
698.612	0.002	349306	80
699.262	0.002	349631	70
699.932	0.002	349966	80
700.612	0.002	350306	80
701.282	0.002	350641	70
701.902	0.002	350951	80
702.602	0.002	351301	80
703.292	0.002	351646	80
703.962	0.002	351981	80
704.652	0.002	352326	80
705.302	0.002	352651	80
705.992	0.002	352996	80
706.662	0.002	353331	80
707.282	0.002	353641	80
707.902	0.002	353951	80
708.522	0.002	354261	70
709.202	0.002	354601	80
709.802	0.002	354901	70
710.412	0.002	355206	80
711.052	0.002	355526	80
711.662	0.002	355831	80
712.312	0.002	356156	80
712.922	0.002	356461	80
713.622	0.002	356811	70
714.272	0.002	357136	80
714.952	0.002	357476	80
715.602	0.002	357801	70
716.212	0.002	358106	80
716.842	0.002	358421	80
717.472	0.002	358736	80
718.152	0.002	359076	80
718.802	0.002	359401	70
719.422	0.002	359711	80
720.042	0.002	360021	80
720.642	0.002	360321	80
721.322	0.002	360661	80
721.942	0.002	360971	70
722.562	0.002	361281	80
723.162	0.002	361581	80
723.812	0.002	361906	80
724.462	0.002	362231	70
725.122	0.002	362561	80
725.732	0.002	362866	80
726.392	0.002	363196	80
727.032	0.002	363516	80
727.682	0.002	363841	80
728.352	0.002	364176	80
729.002	0.002	364501	80
729.682	0.002	364841	80
730.382	0.002	365191	70
753.584	0.002	376792	1
