onset	duration	sample	value
0	n/a	0	boundary
100.282	0.002	50141	1
103.356	0.002	51678	180
103.976	0.002	51988	180
104.676	0.002	52338	180
105.276	0.002	52638	180
105.936	0.002	52968	180
106.626	0.002	53313	180
107.276	0.002	53638	180
107.886	0.002	53943	180
108.566	0.002	54283	180
109.266	0.002	54633	180
109.936	0.002	54968	180
110.566	0.002	55283	180
111.256	0.002	55628	180
111.866	0.002	55933	180
112.496	0.002	56248	180
113.146	0.002	56573	80
113.746	0.002	56873	80
114.406	0.002	57203	80
115.026	0.002	57513	70
115.686	0.002	57843	80
116.296	0.002	58148	70
116.926	0.002	58463	80
117.596	0.002	58798	80
118.236	0.002	59118	80
118.916	0.002	59458	80
119.576	0.002	59788	70
120.236	0.002	60118	80
120.906	0.002	60453	80
121.516	0.002	60758	80
122.136	0.002	61068	70
122.796	0.002	61398	80
123.486	0.002	61743	80
124.136	0.002	62068	80
124.786	0.002	62393	80
125.466	0.002	62733	70
126.136	0.002	63068	80
126.746	0.002	63373	80
127.366	0.002	63683	70
127.976	0.002	63988	80
128.666	0.002	64333	80
129.296	0.002	64648	70
129.926	0.002	64963	80
130.616	0.002	65308	80
131.236	0.002	65618	70
131.896	0.002	65948	80
132.556	0.002	66278	70
133.156	0.002	66578	80
133.826	0.002	66913	80
134.426	0.002	67213	70
135.106	0.002	67553	80
135.706	0.002	67853	80
136.346	0.002	68173	70
136.976	0.002	68488	80
137.616	0.002	68808	70
138.206	0.002	69103	80
138.796	0.002	69398	80
139.436	0.002	69718	80
140.086	0.002	70043	80
140.726	0.002	70363	80
141.396	0.002	70698	80
142.066	0.002	71033	70
142.676	0.002	71338	80
143.286	0.002	71643	70
143.946	0.002	71973	80
144.596	0.002	72298	80
145.246	0.002	72623	80
145.896	0.002	72948	80
146.566	0.002	73283	70
147.216	0.002	73608	80
147.846	0.002	73923	80
148.456	0.002	74228	80
149.056	0.002	74528	70
149.706	0.002	74853	80
150.346	0.002	75173	80
150.956	0.002	75478	80
151.556	0.002	75778	80
152.246	0.002	76123	80
152.936	0.002	76468	80
153.606	0.002	76803	80
154.296	0.002	77148	80
154.966	0.002	77483	80
155.656	0.002	77828	80
156.296	0.002	78148	80
156.986	0.002	78493	80
157.596	0.002	78798	80
158.236	0.002	79118	80
158.846	0.002	79423	80
159.536	0.002	79768	80
160.136	0.002	80068	80
160.826	0.002	80413	70
161.486	0.002	80743	80
162.176	0.002	81088	70
162.846	0.002	81423	80
163.526	0.002	81763	80
164.196	0.002	82098	80
164.886	0.002	82443	80
165.496	0.002	82748	80
166.116	0.002	83058	80
166.806	0.002	83403	70
167.406	0.002	83703	80
168.006	0.002	84003	80
168.616	0.002	84308	80
169.226	0.002	84613	80
169.916	0.002	84958	80
170.586	0.002	85293	80
171.206	0.002	85603	70
171.866	0.002	85933	80
172.516	0.002	86258	70
173.206	0.002	86603	80
173.806	0.002	86903	80
174.436	0.002	87218	80
175.066	0.002	87533	80
175.726	0.002	87863	80
176.336	0.002	88168	80
176.956	0.002	88478	70
177.646	0.002	88823	80
178.306	0.002	89153	80
178.976	0.002	89488	70
179.616	0.002	89808	80
180.236	0.002	90118	80
180.856	0.002	90428	80
181.516	0.002	90758	80
182.166	0.002	91083	80
182.786	0.002	91393	80
183.386	0.002	91693	80
184.036	0.002	92018	80
184.716	0.002	92358	80
185.386	0.002	92693	80
186.036	0.002	93018	80
186.696	0.002	93348	80
187.356	0.002	93678	80
188.036	0.002	94018	80
188.676	0.002	94338	80
189.366	0.002	94683	80
189.986	0.002	94993	80
190.626	0.002	95313	80
191.296	0.002	95648	80
191.986	0.002	95993	70
192.616	0.002	96308	80
193.226	0.002	96613	80
193.926	0.002	96963	70
194.566	0.002	97283	80
195.176	0.002	97588	80
195.826	0.002	97913	70
196.456	0.002	98228	80
197.116	0.002	98558	80
197.816	0.002	98908	80
198.516	0.002	99258	80
199.116	0.002	99558	80
199.816	0.002	99908	80
200.426	0.002	100213	70
201.106	0.002	100553	80
201.796	0.002	100898	80
202.446	0.002	101223	80
203.136	0.002	101568	80
203.816	0.002	101908	80
204.456	0.002	102228	80
205.046	0.002	102523	80
205.726	0.002	102863	80
206.416	0.002	103208	80
207.026	0.002	103513	80
207.666	0.002	103833	80
208.316	0.002	104158	80
208.956	0.002	104478	80
209.556	0.002	104778	80
210.226	0.002	105113	80
210.916	0.002	105458	80
211.606	0.002	105803	70
212.256	0.002	106128	80
212.886	0.002	106443	70
213.566	0.002	106783	80
214.206	0.002	107103	80
214.886	0.002	107443	80
215.526	0.002	107763	80
216.146	0.002	108073	70
216.826	0.002	108413	80
217.456	0.002	108728	80
218.096	0.002	109048	80
218.766	0.002	109383	80
219.386	0.002	109693	80
220.026	0.002	110013	80
220.636	0.002	110318	70
221.316	0.002	110658	80
221.996	0.002	110998	80
222.616	0.002	111308	80
223.306	0.002	111653	70
223.906	0.002	111953	80
224.556	0.002	112278	70
225.176	0.002	112588	80
225.856	0.002	112928	70
226.466	0.002	113233	80
227.066	0.002	113533	80
227.716	0.002	113858	80
228.374	0.002	114187	80
229.014	0.002	114507	80
229.614	0.002	114807	80
230.214	0.002	115107	80
230.874	0.002	115437	70
231.554	0.002	115777	80
232.194	0.002	116097	80
232.874	0.002	116437	80
233.514	0.002	116757	80
234.204	0.002	117102	80
234.844	0.002	117422	80
235.524	0.002	117762	80
236.134	0.002	118067	80
236.764	0.002	118382	80
237.394	0.002	118697	80
238.064	0.002	119032	80
238.684	0.002	119342	80
239.304	0.002	119652	80
239.954	0.002	119977	80
240.574	0.002	120287	80
241.254	0.002	120627	80
241.934	0.002	120967	80
242.594	0.002	121297	70
243.234	0.002	121617	80
243.924	0.002	121962	70
244.524	0.002	122262	80
245.184	0.002	122592	80
245.864	0.002	122932	80
246.484	0.002	123242	80
247.164	0.002	123582	80
247.854	0.002	123927	80
248.474	0.002	124237	80
249.084	0.002	124542	80
249.744	0.002	124872	80
250.394	0.002	125197	80
251.074	0.002	125537	80
251.774	0.002	125887	70
252.384	0.002	126192	80
253.004	0.002	126502	70
253.664	0.002	126832	80
254.354	0.002	127177	80
254.974	0.002	127487	70
255.584	0.002	127792	80
256.274	0.002	128137	80
256.974	0.002	128487	70
257.614	0.002	128807	80
258.224	0.002	129112	70
258.854	0.002	129427	80
259.464	0.002	129732	80
260.084	0.002	130042	70
260.774	0.002	130387	80
261.384	0.002	130692	70
262.024	0.002	131012	80
262.664	0.002	131332	80
263.344	0.002	131672	80
263.944	0.002	131972	80
264.634	0.002	132317	80
265.264	0.002	132632	80
265.914	0.002	132957	80
266.574	0.002	133287	80
267.234	0.002	133617	70
267.914	0.002	133957	80
268.534	0.002	134267	80
269.164	0.002	134582	80
269.774	0.002	134887	80
270.434	0.002	135217	80
271.054	0.002	135527	70
271.714	0.002	135857	80
272.364	0.002	136182	80
273.014	0.002	136507	80
273.714	0.002	136857	80
274.314	0.002	137157	80
274.914	0.002	137457	80
275.564	0.002	137782	70
276.234	0.002	138117	80
276.874	0.002	138437	80
277.484	0.002	138742	70
278.134	0.002	139067	80
278.814	0.002	139407	80
279.424	0.002	139712	80
280.064	0.002	140032	80
280.684	0.002	140342	80
281.324	0.002	140662	80
281.934	0.002	140967	80
282.584	0.002	141292	70
283.244	0.002	141622	80
283.884	0.002	141942	80
284.504	0.002	142252	80
285.194	0.002	142597	70
285.874	0.002	142937	80
286.554	0.002	143277	80
287.194	0.002	143597	80
287.884	0.002	143942	70
288.574	0.002	144287	80
289.194	0.002	144597	70
289.804	0.002	144902	80
290.464	0.002	145232	80
291.154	0.002	145577	70
291.754	0.002	145877	80
292.364	0.002	146182	80
293.014	0.002	146507	80
293.714	0.002	146857	80
294.394	0.002	147197	70
295.034	0.002	147517	80
295.634	0.002	147817	80
296.284	0.002	148142	80
296.944	0.002	148472	70
