onset	duration	sample	value
0	n/a	0	boundary
9.47	0.002	4735	1
12.552	0.002	6276	180
13.172	0.002	6586	180
13.852	0.002	6926	180
14.512	0.002	7256	180
15.172	0.002	7586	180
15.832	0.002	7916	180
16.442	0.002	8221	180
17.062	0.002	8531	180
17.742	0.002	8871	180
18.412	0.002	9206	180
19.092	0.002	9546	180
19.692	0.002	9846	180
20.302	0.002	10151	180
20.952	0.002	10476	180
21.592	0.002	10796	180
22.272	0.002	11136	80
22.892	0.002	11446	80
23.542	0.002	11771	70
24.242	0.002	12121	80
24.902	0.002	12451	80
25.502	0.002	12751	80
26.122	0.002	13061	80
26.792	0.002	13396	80
27.392	0.002	13696	80
28.062	0.002	14031	80
28.672	0.002	14336	70
29.362	0.002	14681	80
30.002	0.002	15001	80
30.692	0.002	15346	70
31.342	0.002	15671	80
32.022	0.002	16011	80
32.702	0.002	16351	80
33.382	0.002	16691	80
34.012	0.002	17006	80
34.632	0.002	17316	80
35.232	0.002	17616	80
35.872	0.002	17936	80
36.562	0.002	18281	80
37.272	0.002	18636	80
37.882	0.002	18941	80
38.522	0.002	19261	80
39.182	0.002	19591	80
39.842	0.002	19921	80
40.492	0.002	20246	80
41.092	0.002	20546	80
41.782	0.002	20891	80
42.462	0.002	21231	80
43.152	0.002	21576	70
43.802	0.002	21901	80
44.442	0.002	22221	70
45.072	0.002	22536	80
45.772	0.002	22886	80
46.442	0.002	23221	70
47.132	0.002	23566	80
47.762	0.002	23881	80
48.442	0.002	24221	80
49.062	0.002	24531	80
49.692	0.002	24846	70
50.302	0.002	25151	80
50.932	0.002	25466	70
51.572	0.002	25786	80
52.272	0.002	26136	80
52.922	0.002	26461	80
53.542	0.002	26771	80
54.182	0.002	27091	80
54.872	0.002	27436	80
55.482	0.002	27741	80
56.172	0.002	28086	80
56.832	0.002	28416	80
57.512	0.002	28756	80
58.202	0.002	29101	80
58.842	0.002	29421	80
59.462	0.002	29731	70
60.072	0.002	30036	80
60.742	0.002	30371	80
61.362	0.002	30681	70
62.032	0.002	31016	80
62.662	0.002	31331	80
63.312	0.002	31656	70
63.922	0.002	31961	80
64.542	0.002	32271	80
65.152	0.002	32576	80
65.852	0.002	32926	80
66.522	0.002	33261	80
67.142	0.002	33571	80
67.832	0.002	33916	80
68.482	0.002	34241	70
69.102	0.002	34551	80
69.742	0.002	34871	80
70.412	0.002	35206	80
71.032	0.002	35516	70
71.642	0.002	35821	80
72.242	0.002	36121	70
72.922	0.002	36461	80
73.572	0.002	36786	80
