onset	duration	sample	value
297.166	0.002	148583	80
297.806	0.002	148903	80
298.496	0.002	149248	80
299.166	0.002	149583	80
299.826	0.002	149913	80
300.476	0.002	150238	80
301.096	0.002	150548	80
301.766	0.002	150883	80
302.396	0.002	151198	80
303.076	0.002	151538	70
303.676	0.002	151838	80
304.346	0.002	152173	70
305.006	0.002	152503	80
305.656	0.002	152828	80
306.306	0.002	153153	70
306.966	0.002	153483	80
307.606	0.002	153803	80
308.226	0.002	154113	70
308.836	0.002	154418	80
309.476	0.002	154738	80
310.176	0.002	155088	70
310.826	0.002	155413	80
311.516	0.002	155758	80
312.206	0.002	156103	80
312.866	0.002	156433	80
313.516	0.002	156758	80
314.166	0.002	157083	70
314.786	0.002	157393	80
315.436	0.002	157718	80
316.076	0.002	158038	80
316.716	0.002	158358	80
317.356	0.002	158678	80
317.986	0.002	158993	80
318.656	0.002	159328	70
319.306	0.002	159653	80
319.916	0.002	159958	80
320.536	0.002	160268	80
321.186	0.002	160593	80
321.786	0.002	160893	70
322.436	0.002	161218	80
323.086	0.002	161543	80
323.696	0.002	161848	80
324.366	0.002	162183	70
324.976	0.002	162488	80
325.646	0.002	162823	70
326.336	0.002	163168	80
326.986	0.002	163493	70
327.626	0.002	163813	80
328.266	0.002	164133	80
328.956	0.002	164478	80
329.626	0.002	164813	80
330.236	0.002	165118	80
330.836	0.002	165418	80
331.496	0.002	165748	80
332.156	0.002	166078	70
332.836	0.002	166418	80
333.436	0.002	166718	80
334.066	0.002	167033	80
334.676	0.002	167338	80
335.306	0.002	167653	70
335.906	0.002	167953	80
336.586	0.002	168293	80
337.226	0.002	168613	80
337.906	0.002	168953	70
338.516	0.002	169258	80
339.166	0.002	169583	80
339.766	0.002	169883	80
340.364	0.002	170182	80
340.994	0.002	170497	80
341.666	0.002	170833	80
342.284	0.002	171142	80
342.974	0.002	171487	80
343.654	0.002	171827	80
344.244	0.002	172122	80
344.904	0.002	172452	80
345.584	0.002	172792	80
346.244	0.002	173122	70
346.864	0.002	173432	80
347.464	0.002	173732	80
348.084	0.002	174042	80
348.694	0.002	174347	80
349.344	0.002	174672	80
350.034	0.002	175017	80
350.674	0.002	175337	80
351.344	0.002	175672	70
351.964	0.002	175982	80
352.654	0.002	176327	80
353.264	0.002	176632	70
353.874	0.002	176937	80
354.564	0.002	177282	80
355.214	0.002	177607	80
355.864	0.002	177932	80
356.484	0.002	178242	80
357.144	0.002	178572	80
357.794	0.002	178897	80
358.484	0.002	179242	80
359.084	0.002	179542	80
359.744	0.002	179872	80
360.444	0.002	180222	70
361.054	0.002	180527	80
361.694	0.002	180847	80
362.364	0.002	181182	80
362.974	0.002	181487	80
363.614	0.002	181807	80
364.264	0.002	182132	70
364.874	0.002	182437	80
365.534	0.002	182767	80
366.194	0.002	183097	80
366.854	0.002	183427	80
367.474	0.002	183737	80
368.094	0.002	184047	80
368.724	0.002	184362	80
369.404	0.002	184702	70
370.044	0.002	185022	80
370.724	0.002	185362	70
371.324	0.002	185662	80
371.914	0.002	185957	80
372.514	0.002	186257	80
373.174	0.002	186587	80
373.794	0.002	186897	80
373.942	n/a	186971	boundary
374.464	0.002	187232	80
375.104	0.002	187552	70
375.764	0.002	187882	80
376.434	0.002	188217	80
377.064	0.002	188532	80
377.734	0.002	188867	80
378.364	0.002	189182	80
379.004	0.002	189502	80
379.674	0.002	189837	80
380.324	0.002	190162	80
380.954	0.002	190477	80
381.614	0.002	190807	80
382.264	0.002	191132	80
382.884	0.002	191442	80
383.534	0.002	191767	80
384.176	0.002	192088	70
384.854	0.002	192427	80
385.464	0.002	192732	80
386.094	0.002	193047	80
386.764	0.002	193382	80
387.414	0.002	193707	70
388.014	0.002	194007	80
388.614	0.002	194307	70
389.284	0.002	194642	80
389.904	0.002	194952	80
390.524	0.002	195262	70
391.214	0.002	195607	80
391.894	0.002	195947	80
392.574	0.002	196287	70
393.204	0.002	196602	80
393.884	0.002	196942	70
394.534	0.002	197267	80
395.144	0.002	197572	80
395.784	0.002	197892	80
396.404	0.002	198202	80
397.064	0.002	198532	70
397.684	0.002	198842	80
398.344	0.002	199172	70
399.044	0.002	199522	80
399.704	0.002	199852	80
400.354	0.002	200177	70
400.974	0.002	200487	80
401.624	0.002	200812	80
402.244	0.002	201122	80
402.884	0.002	201442	70
403.544	0.002	201772	80
404.204	0.002	202102	80
404.834	0.002	202417	80
405.454	0.002	202727	80
406.114	0.002	203057	70
406.734	0.002	203367	80
407.354	0.002	203677	80
408.024	0.002	204012	80
408.704	0.002	204352	80
409.324	0.002	204662	80
409.924	0.002	204962	80
410.604	0.002	205302	80
411.254	0.002	205627	80
411.894	0.002	205947	80
412.574	0.002	206287	70
413.214	0.002	206607	80
413.894	0.002	206947	80
414.504	0.002	207252	70
415.134	0.002	207567	80
415.824	0.002	207912	80
416.474	0.002	208237	80
417.164	0.002	208582	70
417.804	0.002	208902	80
418.474	0.002	209237	70
419.114	0.002	209557	80
419.734	0.002	209867	80
420.394	0.002	210197	80
421.014	0.002	210507	80
421.664	0.002	210832	80
422.344	0.002	211172	80
422.964	0.002	211482	80
423.574	0.002	211787	80
424.274	0.002	212137	80
424.884	0.002	212442	80
425.574	0.002	212787	80
426.194	0.002	213097	80
426.794	0.002	213397	80
427.404	0.002	213702	80
428.054	0.002	214027	70
428.694	0.002	214347	80
429.384	0.002	214692	80
430.054	0.002	215027	80
430.664	0.002	215332	80
431.274	0.002	215637	80
431.884	0.002	215942	80
432.574	0.002	216287	80
433.254	0.002	216627	70
433.864	0.002	216932	80
434.494	0.002	217247	80
435.144	0.002	217572	80
435.804	0.002	217902	70
436.414	0.002	218207	80
437.074	0.002	218537	80
437.694	0.002	218847	80
438.324	0.002	219162	80
439.014	0.002	219507	80
439.664	0.002	219832	80
440.324	0.002	220162	70
440.994	0.002	220497	80
441.634	0.002	220817	80
442.224	0.002	221112	80
442.844	0.002	221422	70
443.454	0.002	221727	80
444.114	0.002	222057	80
444.764	0.002	222382	70
445.394	0.002	222697	80
446.034	0.002	223017	80
446.654	0.002	223327	80
447.304	0.002	223652	80
447.914	0.002	223957	80
448.604	0.002	224302	80
449.264	0.002	224632	80
449.954	0.002	224977	80
450.574	0.002	225287	80
451.184	0.002	225592	70
451.794	0.002	225897	80
452.414	0.002	226207	80
453.014	0.002	226507	80
453.624	0.002	226812	70
454.254	0.002	227127	80
454.924	0.002	227462	80
455.584	0.002	227792	80
456.254	0.002	228127	80
456.914	0.002	228457	80
457.544	0.002	228772	70
458.194	0.002	229097	80
458.804	0.002	229402	80
459.464	0.002	229732	80
460.094	0.002	230047	80
460.714	0.002	230357	70
461.364	0.002	230682	80
461.994	0.002	230997	80
462.674	0.002	231337	80
463.354	0.002	231677	80
464.014	0.002	232007	80
464.664	0.002	232332	80
465.324	0.002	232662	80
465.974	0.002	232987	80
466.584	0.002	233292	80
467.224	0.002	233612	80
467.874	0.002	233937	80
468.564	0.002	234282	80
469.214	0.002	234607	80
469.914	0.002	234957	80
470.574	0.002	235287	80
471.244	0.002	235622	80
471.834	0.002	235917	80
472.474	0.002	236237	80
473.104	0.002	236552	80
473.794	0.002	236897	80
474.464	0.002	237232	80
475.134	0.002	237567	70
475.774	0.002	237887	80
476.404	0.002	238202	80
477.084	0.002	238542	80
477.774	0.002	238887	80
478.394	0.002	239197	80
479.024	0.002	239512	80
479.644	0.002	239822	80
480.254	0.002	240127	80
480.864	0.002	240432	70
481.474	0.002	240737	80
482.114	0.002	241057	80
482.794	0.002	241397	80
483.404	0.002	241702	80
484.004	0.002	242002	80
484.674	0.002	242337	80
485.354	0.002	242677	80
485.974	0.002	242987	80
486.624	0.002	243312	80
487.224	0.002	243612	70
487.864	0.002	243932	80
488.484	0.002	244242	70
489.164	0.002	244582	80
489.764	0.002	244882	80
490.444	0.002	245222	80
491.134	0.002	245567	70
491.824	0.002	245912	80
492.424	0.002	246212	80
493.064	0.002	246532	80
493.734	0.002	246867	80
494.394	0.002	247197	80
495.024	0.002	247512	80
495.674	0.002	247837	80
496.294	0.002	248147	70
496.934	0.002	248467	80
497.604	0.002	248802	70
498.234	0.002	249117	80
498.894	0.002	249447	80
499.494	0.002	249747	80
500.124	0.002	250062	80
500.814	0.002	250407	80
501.512	0.002	250756	80
502.182	0.002	251091	80
502.882	0.002	251441	80
503.564	0.002	251782	70
504.172	0.002	252086	80
504.872	0.002	252436	80
505.512	0.002	252756	80
506.192	0.002	253096	80
506.882	0.002	253441	80
507.522	0.002	253761	70
508.152	0.002	254076	80
508.852	0.002	254426	70
509.464	0.002	254732	80
510.152	0.002	255076	70
510.832	0.002	255416	80
511.452	0.002	255726	80
512.102	0.002	256051	70
512.782	0.002	256391	80
513.422	0.002	256711	80
514.072	0.002	257036	80
514.752	0.002	257376	70
515.362	0.002	257681	80
516.042	0.002	258021	80
516.642	0.002	258321	80
517.262	0.002	258631	70
517.892	0.002	258946	80
518.522	0.002	259261	80
519.162	0.002	259581	80
519.862	0.002	259931	70
520.482	0.002	260241	80
521.082	0.002	260541	80
521.712	0.002	260856	80
522.322	0.002	261161	70
523.012	0.002	261506	80
523.652	0.002	261826	80
524.292	0.002	262146	80
524.932	0.002	262466	80
525.562	0.002	262781	80
526.232	0.002	263116	80
526.832	0.002	263416	80
527.492	0.002	263746	80
528.112	0.002	264056	70
528.752	0.002	264376	80
529.362	0.002	264681	80
530.032	0.002	265016	80
530.692	0.002	265346	80
531.322	0.002	265661	70
531.972	0.002	265986	80
532.632	0.002	266316	80
533.292	0.002	266646	70
533.892	0.002	266946	80
534.522	0.002	267261	80
535.152	0.002	267576	80
535.812	0.002	267906	80
536.512	0.002	268256	80
537.132	0.002	268566	80
537.772	0.002	268886	80
538.472	0.002	269236	80
539.142	0.002	269571	70
539.782	0.002	269891	80
540.392	0.002	270196	70
541.032	0.002	270516	80
541.672	0.002	270836	70
542.292	0.002	271146	80
542.992	0.002	271496	80
543.602	0.002	271801	80
544.242	0.002	272121	70
544.902	0.002	272451	80
545.602	0.002	272801	70
546.272	0.002	273136	80
546.902	0.002	273451	80
547.592	0.002	273796	70
548.192	0.002	274096	80
548.812	0.002	274406	80
549.472	0.002	274736	80
550.112	0.002	275056	80
550.742	0.002	275371	70
551.402	0.002	275701	80
552.092	0.002	276046	80
552.702	0.002	276351	80
553.312	0.002	276656	80
554.002	0.002	277001	80
554.612	0.002	277306	80
555.222	0.002	277611	80
555.862	0.002	277931	80
556.552	0.002	278276	80
557.192	0.002	278596	80
557.802	0.002	278901	80
558.422	0.002	279211	70
559.042	0.002	279521	80
559.642	0.002	279821	80
560.322	0.002	280161	80
560.992	0.002	280496	80
561.662	0.002	280831	80
562.292	0.002	281146	80
562.922	0.002	281461	80
563.554	0.002	281777	80
564.162	0.002	282081	80
564.822	0.002	282411	80
565.492	0.002	282746	80
566.182	0.002	283091	70
566.822	0.002	283411	80
567.482	0.002	283741	70
568.172	0.002	284086	80
568.802	0.002	284401	70
569.412	0.002	284706	80
570.072	0.002	285036	70
570.722	0.002	285361	80
571.392	0.002	285696	80
572.052	0.002	286026	80
572.742	0.002	286371	80
573.372	0.002	286686	80
573.972	0.002	286986	70
574.622	0.002	287311	80
575.242	0.002	287621	80
575.852	0.002	287926	70
576.502	0.002	288251	80
577.192	0.002	288596	80
577.822	0.002	288911	70
578.432	0.002	289216	80
579.072	0.002	289536	70
579.732	0.002	289866	80
580.372	0.002	290186	80
581.032	0.002	290516	80
581.692	0.002	290846	80
582.382	0.002	291191	80
583.012	0.002	291506	80
583.642	0.002	291821	70
584.302	0.002	292151	80
584.932	0.002	292466	80
585.572	0.002	292786	80
586.272	0.002	293136	80
586.942	0.002	293471	80
587.562	0.002	293781	80
588.252	0.002	294126	80
588.882	0.002	294441	80
589.492	0.002	294746	80
590.152	0.002	295076	80
590.762	0.002	295381	80
591.432	0.002	295716	80
592.062	0.002	296031	80
592.662	0.002	296331	80
593.262	0.002	296631	70
593.942	0.002	296971	80
594.622	0.002	297311	80
595.262	0.002	297631	70
595.882	0.002	297941	80
596.552	0.002	298276	70
597.202	0.002	298601	80
597.862	0.002	298931	70
598.502	0.002	299251	80
599.152	0.002	299576	80
599.802	0.002	299901	80
600.482	0.002	300241	70
601.102	0.002	300551	80
601.702	0.002	300851	80
602.332	0.002	301166	70
602.932	0.002	301466	80
603.592	0.002	301796	70
604.292	0.002	302146	80
604.942	0.002	302471	80
605.612	0.002	302806	80
606.272	0.002	303136	80
606.952	0.002	303476	80
607.592	0.002	303796	80
608.212	0.002	304106	80
608.832	0.002	304416	80
609.522	0.002	304761	80
610.202	0.002	305101	80
610.862	0.002	305431	70
611.502	0.002	305751	80
612.142	0.002	306071	80
612.822	0.002	306411	80
613.422	0.002	306711	80
614.052	0.002	307026	80
614.742	0.002	307371	70
615.442	0.002	307721	80
616.142	0.002	308071	80
616.802	0.002	308401	80
617.422	0.002	308711	80
618.072	0.002	309036	80
618.772	0.002	309386	80
619.472	0.002	309736	70
620.172	0.002	310086	80
620.832	0.002	310416	80
621.512	0.002	310756	80
622.132	0.002	311066	80
622.802	0.002	311401	80
623.502	0.002	311751	80
624.122	0.002	312061	80
624.762	0.002	312381	80
625.372	0.002	312686	80
626.042	0.002	313021	80
626.722	0.002	313361	70
627.402	0.002	313701	80
628.082	0.002	314041	80
628.702	0.002	314351	80
629.342	0.002	314671	80
629.992	0.002	314996	80
630.692	0.002	315346	80
631.322	0.002	315661	80
631.932	0.002	315966	80
632.612	0.002	316306	70
633.272	0.002	316636	80
633.882	0.002	316941	80
634.522	0.002	317261	80
635.212	0.002	317606	80
635.822	0.002	317911	80
636.432	0.002	318216	80
637.042	0.002	318521	70
637.662	0.002	318831	80
638.262	0.002	319131	70
638.902	0.002	319451	80
639.512	0.002	319756	80
640.132	0.002	320066	80
640.812	0.002	320406	80
641.442	0.002	320721	70
642.122	0.002	321061	80
642.772	0.002	321386	80
643.442	0.002	321721	80
644.112	0.002	322056	80
644.782	0.002	322391	80
645.452	0.002	322726	70
646.132	0.002	323066	80
646.812	0.002	323406	80
647.472	0.002	323736	70
648.102	0.002	324051	80
648.752	0.002	324376	70
649.432	0.002	324716	80
650.102	0.002	325051	80
650.802	0.002	325401	70
651.432	0.002	325716	80
652.132	0.002	326066	80
652.742	0.002	326371	80
653.372	0.002	326686	80
653.982	0.002	326991	80
654.642	0.002	327321	80
655.342	0.002	327671	80
656.002	0.002	328001	80
656.672	0.002	328336	80
657.332	0.002	328666	80
658.022	0.002	329011	70
658.702	0.002	329351	80
659.332	0.002	329666	80
660.002	0.002	330001	80
660.612	0.002	330306	80
661.252	0.002	330626	80
661.882	0.002	330941	80
662.502	0.002	331251	80
663.142	0.002	331571	80
663.802	0.002	331901	70
664.492	0.002	332246	80
665.172	0.002	332586	80
665.862	0.002	332931	70
666.492	0.002	333246	80
667.122	0.002	333561	80
667.782	0.002	333891	80
668.442	0.002	334221	70
669.142	0.002	334571	80
669.822	0.002	334911	80
670.512	0.002	335256	70
671.122	0.002	335561	80
671.802	0.002	335901	70
672.442	0.002	336221	80
673.072	0.002	336536	70
673.742	0.002	336871	80
674.382	0.002	337191	80
675.032	0.002	337516	70
675.662	0.002	337831	80
676.322	0.002	338161	80
676.962	0.002	338481	80
677.642	0.002	338821	80
678.272	0.002	339136	80
678.942	0.002	339471	80
679.642	0.002	339821	80
680.332	0.002	340166	80
680.99	0.002	340495	70
681.602	0.002	340801	80
682.282	0.002	341141	80
682.942	0.002	341471	80
683.61	0.002	341805	70
684.25	0.002	342125	80
684.88	0.002	342440	80
685.52	0.002	342760	80
686.13	0.002	343065	80
686.76	0.002	343380	80
687.39	0.002	343695	80
688.05	0.002	344025	80
688.69	0.002	344345	80
689.29	0.002	344645	80
689.98	0.002	344990	80
690.66	0.002	345330	80
691.26	0.002	345630	80
691.89	0.002	345945	80
692.5	0.002	346250	80
693.14	0.002	346570	70
693.84	0.002	346920	80
694.51	0.002	347255	80
695.14	0.002	347570	70
695.75	0.002	347875	80
696.38	0.002	348190	80
696.98	0.002	348490	80
697.62	0.002	348810	80
698.29	0.002	349145	70
698.94	0.002	349470	80
699.58	0.002	349790	70
700.19	0.002	350095	80
700.88	0.002	350440	80
701.56	0.002	350780	80
702.19	0.002	351095	80
702.81	0.002	351405	80
703.42	0.002	351710	80
704.11	0.002	352055	80
708.624	0.002	354312	1
